,date,rating
0,20211122,0.3373395184630783
1,20211123,0.34596878730573305
2,20211124,0.6726364208046143
3,20211125,0.35069908965230717
4,20211126,0.5868710659443359
5,20211129,0.5869053244876626
6,20211130,0.49462534217868553
7,20211201,0.46734789010950684
8,20211202,0.3810183218323284
9,20211203,0.20517091682331207
10,20211206,0.5565669717499215
11,20211207,0.8839068134252491
12,20211208,0.14728754733468008
13,20211209,0.2830272925346846
14,20211210,0.765629064234681
15,20211213,0.4134754668755844
16,20211214,0.669137112039654
17,20211215,0.6716047674510707
18,20211216,0.747992631766488
19,20211217,0.9027366534774596
20,20211220,0.7502306699969583
21,20211221,0.7919092907318369
22,20211222,0.5194382511048418
23,20211223,0.4359485239867946
24,20211224,0.4078839884780928
25,20211227,0.47727867749365355
26,20211228,0.3037966847572422
27,20211229,0.26513754308772014
28,20211230,3.8667630682370495
29,20211231,2.4711708315267225
30,20220104,2.0487447144723245
31,20220105,1.7714456420310427
32,20220106,0.693640958901969
33,20220107,0.7235947188267227
34,20220110,1.756897173451064
35,20220111,0.9843297455265837
36,20220112,0.920250401629784
37,20220113,0.6670013786700378
38,20220114,2.139030077896667
39,20220117,1.3914059935326861
40,20220118,0.5398267992979858
41,20220119,0.4198464475171995
42,20220120,1.2470382349031304
43,20220121,0.5695308773041629
44,20220124,0.42541006053863617
45,20220125,1.2976706145591403
46,20220126,0.9826170553621325
47,20220127,0.6251807179060458
48,20220128,0.7350793434903541
49,20220207,1.5246491715478798
50,20220208,0.6067784606136232
51,20220209,0.36385829224272964
52,20220210,1.119473964295838
53,20220211,0.6287710326483852
54,20220214,0.7243310484549974
55,20220215,0.7428596026794402
56,20220216,0.65079707741952
57,20220217,0.3755745838199201
58,20220218,0.439997326204946
59,20220221,0.6179008845749946
60,20220222,1.1114810848173544
61,20220223,0.429798363018156
62,20220224,0.9430052226839267
63,20220225,0.7879544146388145
64,20220228,1.1346281338782047
65,20220301,0.820121977930847
66,20220302,0.5192951873883948
67,20220303,0.18191786979432176
68,20220304,0.45240896479013715
69,20220307,0.7908413839816805
70,20220308,1.4733139565911446
71,20220309,1.2658054066881101
72,20220310,0.7480395213210371
73,20220311,0.5608275313736845
74,20220314,1.0083558423466068
75,20220315,0.915370271940015
76,20220316,0.8550394468361548
77,20220317,1.399569497777175
78,20220318,0.6121324600103757
79,20220321,1.3439225579450327
80,20220322,0.4613865288719698
81,20220323,0.4612644471268821
82,20220324,1.1202148410322739
83,20220325,0.7718611000276892
84,20220328,0.4829319580675962
85,20220329,0.3682958751886591
86,20220330,0.4539738980351231
87,20220331,2.651715002214099
88,20220401,1.5989500738266176
89,20220406,0.982597641771241
90,20220407,1.1411167631514973
91,20220408,0.7869782242308376
92,20220411,1.1145974757907162
93,20220412,0.938772137151545
94,20220413,0.499254084114361
95,20220414,0.5663564678219838
96,20220415,0.4624330486900132
97,20220418,0.3360070821765672
98,20220419,0.3165124996528559
99,20220420,0.45268150725609574
100,20220421,1.0263330188116464
101,20220422,1.2808270457098487
102,20220425,0.9521585719617666
103,20220426,0.8321487083760731
104,20220427,0.7227239901054457
105,20220428,0.6190959036341724
106,20220429,0.6784672425617343
107,20220505,0.45620484052486937
108,20220506,0.25709667018003035
109,20220509,0.42673883519719324
110,20220510,0.821849550583764
111,20220511,0.33284411924645685
112,20220512,0.2716155217094965
113,20220513,2.1983701522125716
114,20220516,1.7707785514459682
115,20220517,1.089259407009815
116,20220518,0.7642030959994242
117,20220519,0.6725641744614904
118,20220520,1.1158031135435709
119,20220523,1.8467311470436054
120,20220524,0.37775535245358033
121,20220525,0.5602822124308067
122,20220526,0.18351925052809903
123,20220527,0.9934933762661581
124,20220530,1.014250631307126
125,20220531,0.3969103170750822
126,20220601,0.7865705434652334
127,20220602,0.6918289673819579
128,20220606,0.5160861377604727
129,20220607,0.617191437891796
130,20220608,0.84536349171922
131,20220609,0.489797785915044
132,20220610,0.8422704311792931
133,20220613,0.5839187954127756
134,20220614,0.9005438450763505
135,20220615,0.4866550689959049
136,20220616,1.1374876504599365
137,20220617,0.4600762963108342
138,20220620,0.41561480699124936
139,20220621,0.45079286466103635
140,20220622,0.4729908354666448
141,20220623,0.6504501105037669
142,20220624,0.3661580854852849
143,20220627,0.6115931460875692
144,20220628,1.0954089830341003
145,20220629,0.8693266755999864
146,20220630,0.41372083280591415
147,20220701,0.714153586030574
148,20220704,0.4029332588608803
149,20220705,0.38715693973236964
150,20220706,1.1469692780005962
151,20220707,0.3658419335708126
152,20220708,0.4796749490952469
153,20220711,0.2832282510942875
154,20220712,0.7455963774344961
155,20220713,0.6096494364244931
156,20220714,0.7409851232743094
157,20220715,0.6289397619991949
158,20220718,0.41182251363781097
159,20220719,0.40746541418054427
160,20220720,0.5073155508472706
161,20220721,0.29047523274677134
162,20220722,0.6867075669317931
163,20220725,0.483448065982782
164,20220726,0.5504476536042217
165,20220727,0.7636442997953882
166,20220728,0.5715079297609416
167,20220729,0.7694591837695567
168,20220801,0.23591224373178712
169,20220802,0.8759570432660599
170,20220803,0.47140591494057504
171,20220804,0.40959424774050035
172,20220805,0.25052023850212174
173,20220808,0.39265990268859613
174,20220809,0.5206819578129658
175,20220810,0.1979349648279724
176,20220811,0.9560475294268983
177,20220812,0.6069320890583622
178,20220815,0.38490928212436726
179,20220816,0.4849706011894221
180,20220817,0.34428558761813877
181,20220818,0.32129915915140456
182,20220819,0.306919095057975
183,20220822,0.4316469219450893
184,20220823,0.596405664098577
185,20220824,0.4363987855043764
186,20220825,0.3826118532586272
187,20220826,0.4865152697153967
188,20220829,0.3755599677748208
189,20220830,1.228162601827015
190,20220831,0.6813648258058058
191,20220901,0.5602868441171361
192,20220902,0.6468600909432415
193,20220905,0.2462641507763962
194,20220906,0.4330464627745294
195,20220907,0.6564969525132776
196,20220908,0.31517583079723144
197,20220909,0.8158176934940818
198,20220913,0.48907051311966215
199,20220914,0.3846169637538847
200,20220915,0.3648976351130515
201,20220916,0.8421792608485669
202,20220919,0.2360025599070549
203,20220920,0.6016076067401428
204,20220921,0.7584705330012081
205,20220922,1.133105031289793
206,20220923,0.6306537008820229
207,20220926,0.5395322688355072
208,20220927,0.788619418309499
209,20220928,0.8386721145300522
210,20220929,0.7430273672368335
211,20220930,0.4709214965127902
212,20221010,4.492481643202632
213,20221011,1.494240650277189
214,20221012,0.37709049516445575
215,20221013,1.1574016336716495
216,20221014,4.021403462287184
217,20221017,1.8579774632264896
218,20221018,1.1803051665602
219,20221019,0.6176258086974151
220,20221020,0.5323959390248841
221,20221021,0.8269999393101094
222,20221024,0.8802873675992509
223,20221025,0.631855807792844
224,20221026,1.1304310454664706
225,20221027,1.3232149383486906
226,20221028,0.7257844518825108
227,20221031,0.7831004159824642
228,20221101,1.0919776715708063
229,20221102,1.7242442762773396
230,20221103,0.5730447434860608
