,date,rating
0,20000726,
1,20000727,
2,20000728,
3,20000731,
4,20000801,
5,20000802,
6,20000803,
7,20000804,
8,20000807,
9,20000808,
10,20000809,
11,20000810,
12,20000811,
13,20000814,
14,20000815,
15,20000816,
16,20000817,
17,20000818,
18,20000821,
19,20000822,
20,20000823,
21,20000824,
22,20000825,
23,20000828,
24,20000829,
25,20000830,
26,20000831,
27,20000901,
28,20000904,
29,20000905,
30,20000906,
31,20000907,
32,20000908,
33,20000911,
34,20000912,
35,20000913,
36,20000914,
37,20000915,
38,20000918,
39,20000919,
40,20000920,
41,20000921,
42,20000922,
43,20000925,
44,20000926,
45,20000927,
46,20000928,
47,20000929,
48,20001009,
49,20001010,
50,20001011,
51,20001012,
52,20001013,
53,20001016,
54,20001017,
55,20001018,
56,20001019,
57,20001020,
58,20001023,
59,20001024,
60,20001025,
61,20001026,
62,20001027,
63,20001030,
64,20001031,
65,20001101,
66,20001102,
67,20001103,
68,20001106,
69,20001107,
70,20001108,
71,20001109,
72,20001110,
73,20001113,
74,20001114,
75,20001115,
76,20001116,
77,20001117,
78,20001120,
79,20001121,
80,20001122,
81,20001123,
82,20001124,
83,20001127,
84,20001128,
85,20001129,
86,20001130,
87,20001201,
88,20001204,
89,20001205,
90,20001206,
91,20001207,
92,20001208,
93,20001211,
94,20001212,
95,20001213,
96,20001214,
97,20001215,
98,20001218,
99,20001219,
100,20001220,
101,20001221,
102,20001222,
103,20001225,
104,20001226,
105,20001227,
106,20001228,
107,20001229,
108,20010102,
109,20010103,
110,20010104,
111,20010105,
112,20010108,
113,20010109,
114,20010110,
115,20010111,
116,20010112,
117,20010115,
118,20010116,
119,20010117,
120,20010118,
121,20010119,
122,20010205,
123,20010206,
124,20010207,
125,20010208,
126,20010209,
127,20010212,
128,20010213,
129,20010214,
130,20010215,
131,20010216,
132,20010219,
133,20010220,
134,20010221,
135,20010222,
136,20010223,
137,20010226,
138,20010227,
139,20010228,
140,20010301,
141,20010302,
142,20010305,
143,20010306,
144,20010307,
145,20010308,
146,20010309,
147,20010312,
148,20010313,
149,20010314,
150,20010315,
151,20010316,
152,20010319,
153,20010320,
154,20010321,
155,20010322,
156,20010323,
157,20010327,
158,20010328,
159,20010329,
160,20010330,
161,20010402,
162,20010403,
163,20010404,
164,20010405,
165,20010406,
166,20010409,
167,20010410,
168,20010411,
169,20010412,
170,20010413,
171,20010416,
172,20010417,
173,20010418,
174,20010419,
175,20010420,
176,20010423,
177,20010424,
178,20010425,
179,20010426,
180,20010427,
181,20010430,
182,20010508,
183,20010509,
184,20010510,
185,20010511,
186,20010514,
187,20010515,
188,20010516,
189,20010517,
190,20010518,
191,20010521,
192,20010522,
193,20010523,
194,20010524,
195,20010525,
196,20010528,
197,20010529,
198,20010530,
199,20010531,
200,20010601,
201,20010604,
202,20010605,
203,20010606,
204,20010607,
205,20010608,
206,20010611,
207,20010612,
208,20010613,
209,20010614,
210,20010615,
211,20010618,
212,20010619,
213,20010620,
214,20010621,
215,20010622,
216,20010626,
217,20010627,
218,20010628,
219,20010629,
220,20010702,
221,20010703,
222,20010704,
223,20010705,
224,20010706,
225,20010709,
226,20010710,
227,20010711,
228,20010712,
229,20010713,
230,20010716,
231,20010717,
232,20010718,
233,20010719,
234,20010720,
235,20010723,
236,20010724,
237,20010725,
238,20010726,
239,20010727,
240,20010730,
241,20010731,
242,20010801,
243,20010802,
244,20010803,
245,20010806,
246,20010807,
247,20010808,
248,20010809,
249,20010810,
250,20010813,
251,20010814,
252,20010815,
253,20010816,
254,20010817,
255,20010820,
256,20010821,
257,20010822,
258,20010823,
259,20010824,
260,20010827,
261,20010828,
262,20010829,
263,20010830,
264,20010831,
265,20010903,
266,20010904,
267,20010905,
268,20010906,
269,20010907,
270,20010910,
271,20010911,
272,20010912,
273,20010913,
274,20010914,
275,20010917,
276,20010918,
277,20010919,
278,20010920,
279,20010921,
280,20010924,
281,20010925,
282,20010926,
283,20010927,
284,20010928,
285,20011008,
286,20011009,
287,20011010,
288,20011011,
289,20011012,
290,20011015,
291,20011016,
292,20011017,
293,20011018,
294,20011019,
295,20011022,
296,20011023,
297,20011024,
298,20011025,
299,20011026,
300,20011029,
301,20011030,
302,20011031,
303,20011101,
304,20011102,
305,20011105,
306,20011106,
307,20011107,
308,20011108,
309,20011109,
310,20011112,
311,20011113,
312,20011114,
313,20011115,
314,20011116,
315,20011119,
316,20011120,
317,20011121,
318,20011122,
319,20011123,
320,20011126,
321,20011127,
322,20011128,
323,20011129,
324,20011130,
325,20011203,
326,20011204,
327,20011205,
328,20011206,
329,20011207,
330,20011210,
331,20011211,
332,20011212,
333,20011213,
334,20011214,
335,20011217,
336,20011218,
337,20011219,
