,date,rating
0,20090805,0.6398713495145674
1,20090806,0.8178159902277996
2,20090807,0.49643936596966265
3,20090810,0.48974824999882355
4,20090811,1.597416247567886
5,20090812,1.1142009473525478
6,20090813,0.6328051229349472
7,20090814,1.2539525815239827
8,20090817,0.6030338781805689
9,20090818,0.7125217626998267
10,20090819,1.099023127647221
11,20090820,0.8727062644548532
12,20090821,0.6093160130835272
13,20090824,0.747213304740121
14,20090825,0.9879823961148907
15,20090826,1.1901018606795921
16,20090827,0.6737784764819849
17,20090828,0.5908338123302486
18,20090831,0.5569448802660799
19,20090901,0.8977458834778517
20,20090902,0.46970626729233933
21,20090903,0.7621682464122627
22,20090904,0.6721323769615761
23,20090907,0.6832494584996242
24,20090908,0.3703636259346523
25,20090909,0.7331369395889951
26,20090910,1.1286423418471174
27,20090911,0.609078545745674
28,20090914,0.9686452058156831
29,20090915,0.6542320766646932
30,20090916,0.6568833223844323
31,20090917,0.5784793750893453
32,20090918,0.7254409525164723
33,20090921,0.41506408096405323
34,20090922,0.5485614665187469
35,20090923,0.4291155411244461
36,20090924,0.6577881751299466
37,20090925,0.6424864065412543
38,20090928,0.8025458765556918
39,20090929,0.7585567839832451
40,20090930,0.8436914415507517
41,20091009,0.872427830216048
42,20091012,0.5656383184545678
43,20091013,0.35989864528795285
44,20091014,2.865997701391294
45,20091015,1.3643268430321842
46,20091016,0.7793436563048773
47,20091019,0.9689703712973143
48,20091020,0.6407056538909371
49,20091021,0.8734419898865857
50,20091022,1.0186182075518426
51,20091023,0.8362728606467513
52,20091026,0.8667362041734028
53,20091027,0.975334164344489
54,20091028,0.7634887178311004
55,20091029,1.6391130619232532
56,20091030,0.6754063135919969
57,20091102,0.7137586794661852
58,20091103,0.5677616077749152
59,20091104,0.5285326322900289
60,20091105,1.2654411168800908
61,20091106,0.6380228194075542
62,20091109,0.7106215358462519
63,20091110,0.5600428585120671
64,20091111,0.7363206671917928
65,20091112,0.5835175092440797
66,20091113,0.8732422277558811
67,20091116,0.6685016677922153
68,20091117,0.6053468267091778
69,20091118,0.4780255461523592
70,20091119,1.0138353012743384
71,20091120,0.4448153673821716
72,20091123,0.5738846908796074
73,20091124,0.6248544127268277
74,20091125,0.6217554941461739
75,20091126,0.7805660544094
76,20091127,0.627360602962429
77,20091130,0.682142146000053
78,20091201,0.47587549050772177
79,20091202,0.9909827890312505
80,20091203,0.7625255771718131
81,20091204,0.7652070373348986
82,20091207,0.43292970318556195
83,20091208,0.8980324992786568
84,20091209,0.6951758823914674
85,20091210,0.47897921456273623
86,20091211,0.5369828036224247
87,20091214,0.7676854881864473
88,20091215,0.5546512548364704
89,20091216,0.5343451700098425
90,20091217,0.5227099305484462
91,20091218,0.5600531005432401
92,20091221,0.46032663188405
93,20091222,0.8757355825044131
94,20091223,1.2893463541976704
95,20091224,0.7616526120755519
96,20091225,0.9409251873259074
97,20091228,0.5592315386690798
98,20091229,0.643325483710696
99,20091230,0.6701053600827294
100,20091231,1.0490929763966648
101,20100104,0.37157128393930955
102,20100105,0.666333301984673
103,20100106,0.4576338153334199
104,20100107,0.5633768488826573
105,20100108,0.4884596500213055
106,20100111,0.6279524061950322
107,20100112,0.5214484357718083
108,20100113,0.33061572864299743
109,20100114,0.3597813404350076
110,20100115,0.40984327761743267
111,20100118,0.4252267969899495
112,20100119,0.34242488476752364
113,20100120,0.6610753715403482
114,20100121,0.49012620713399274
115,20100122,0.40200038999520005
116,20100126,0.8576196906102513
117,20100127,0.4753895853664209
118,20100128,0.5070897195740478
119,20100129,0.5607944548075939
120,20100201,0.44305451596712364
121,20100202,0.4489047448741652
122,20100203,0.5181726010211007
123,20100204,1.427747798444921
124,20100205,0.5108368334327417
125,20100208,0.484823122053963
126,20100209,0.3140507368797312
127,20100210,0.5013986902590213
128,20100211,0.7708906476502126
129,20100212,0.48497943764761103
130,20100222,0.7311055897204394
131,20100223,0.6592591044311759
132,20100224,0.7556165849949923
133,20100225,0.57279789667903
134,20100226,0.6850965777929313
135,20100301,0.6968191292123558
136,20100302,0.8045066554727683
137,20100303,0.6809917625576588
138,20100304,0.6987367753182571
139,20100305,0.612652008395062
140,20100308,0.4619057411288136
141,20100309,0.9012004200908501
142,20100310,0.6376530919504957
143,20100311,0.5520570424850731
144,20100312,0.5674896732959557
145,20100315,0.5224597492151273
146,20100316,0.4436668727762906
147,20100317,0.5408048211419298
148,20100318,0.5887799332787337
149,20100319,0.553366014479307
150,20100322,0.5951651866707349
151,20100323,0.653474076801281
152,20100324,0.5627192362586324
153,20100325,0.6148303947042567
154,20100326,0.49873908464536587
155,20100329,1.7752008943593174
156,20100330,0.7327477458586084
157,20100331,0.7379262949466416
158,20100401,1.0499964716421335
159,20100402,0.5556025372171616
160,20100406,0.8764815756171044
161,20100407,0.43593096146831783
162,20100408,0.7387058896439288
163,20100412,0.6646154827932672
164,20100413,0.5084148243619748
165,20100414,0.46205389412609105
166,20100415,0.4357569332460938
167,20100416,0.3705065829778567
168,20100419,0.6051810951998658
169,20100420,0.6311654549592576
170,20100421,0.5116242690277598
171,20100422,0.43955013357584816
172,20100423,0.7833550300645448
173,20100426,0.5052852922248809
174,20100427,0.624294014040933
175,20100428,0.4644559249038924
176,20100429,0.3526006036936466
