,date,rating
0,20211122,0.31556837257017034
1,20211123,0.5020479583066338
2,20211124,0.5607809416405188
3,20211125,0.6476241080183226
4,20211126,1.6378140549891789
5,20211129,0.7010229088052691
6,20211130,0.8752250603783245
7,20211201,0.6908741853664693
8,20211202,0.7969132413873975
9,20211203,0.3115781654419088
10,20211206,0.5513068297890326
11,20211207,0.7334632192506599
12,20211208,0.3747643747439935
13,20211209,0.423473004629255
14,20211210,1.0564156329684216
15,20211213,0.672434063863841
16,20211214,0.5791537797448385
17,20211215,1.0049569238325626
18,20211216,0.3841687490026651
19,20211217,0.4356193299599696
20,20211220,1.2679483158263398
21,20211221,0.47866543045217
22,20211222,0.8067924638602482
23,20211223,0.3944083931805603
24,20211224,0.45385850666886124
25,20211227,0.6531478205770356
26,20211228,1.0207146478423155
27,20211229,0.6015139993871659
28,20211230,0.5412290211284687
29,20211231,0.7892907899398235
30,20220104,0.7252694965557599
31,20220105,0.9437143342734675
32,20220106,0.6645734578952286
33,20220107,1.0816194370181174
34,20220110,0.6692701101552083
35,20220111,0.6492887718615397
36,20220112,0.4296882340973366
37,20220113,0.5865357997308895
38,20220114,0.4325274571887229
39,20220117,0.37618056848822196
40,20220118,0.31338771194119347
41,20220119,0.26229559672092695
42,20220120,0.7187115088847874
43,20220121,0.5278390673177166
44,20220124,0.5852181272315379
45,20220125,0.757610846529984
46,20220126,0.7427087014192837
47,20220127,0.4679252789222818
48,20220128,0.9578624528640514
49,20220207,1.6730137243600098
50,20220208,0.6917317157528278
51,20220209,1.0621085289634116
52,20220210,0.46304235161644525
53,20220211,0.6773500001639546
54,20220214,0.6363519765912278
55,20220215,1.5232903205662882
56,20220216,0.381065497028966
57,20220217,0.47193956467257125
58,20220218,0.46566189063771884
59,20220221,0.6146144019105505
60,20220222,0.46751192129256663
61,20220223,0.5841525599069407
62,20220224,0.8380531726845897
63,20220225,0.8173010981585532
64,20220228,0.686942332824885
65,20220301,0.6035889430201404
66,20220302,0.6733051866614814
67,20220303,0.38551860247597325
68,20220304,0.5800993574927534
69,20220307,0.6262649669182115
70,20220308,0.36933745553789643
71,20220309,0.692488008396798
72,20220310,0.7861313345349629
73,20220311,0.9638302767956975
74,20220314,0.8740081322100937
75,20220315,0.3723306275515889
76,20220316,1.5189619166893196
77,20220317,1.392445378843493
78,20220318,1.075757933737653
79,20220321,0.608349423272894
80,20220322,1.4994767882453715
81,20220323,0.11040609093397881
82,20220324,0.4646847665932463
83,20220325,0.5779634023704242
84,20220328,0.49454373262799417
85,20220329,0.81762835168751
86,20220330,0.6699554503691172
87,20220331,0.6042694589847153
88,20220401,0.896572913272288
89,20220406,0.5122252485834042
90,20220407,0.5678347336345837
91,20220408,0.8188579580625943
92,20220411,1.5573720791840706
93,20220412,1.366800243815435
94,20220413,1.0793950745324308
95,20220414,0.9919298799113928
96,20220415,0.8980377886629514
97,20220418,0.44015247066951146
98,20220419,0.3140779449665932
99,20220420,0.656375316603524
100,20220421,1.4479997943915304
101,20220422,0.6933163150415883
102,20220425,1.3588792144043729
103,20220426,0.5937886380008344
104,20220427,0.7585695294735513
105,20220428,0.9896396477335055
106,20220429,0.41787417214277867
107,20220505,0.44098860930198136
108,20220506,1.0477467465086912
109,20220509,1.659340986146705
110,20220510,0.518332653158986
111,20220511,1.4079741937544765
112,20220512,2.5332518696031525
113,20220513,2.029690930877876
114,20220516,1.5194057898690039
115,20220517,1.1125026431427414
116,20220518,0.7758473006464718
117,20220519,0.4907361590718687
118,20220520,0.9782640131588602
119,20220523,1.560923254550246
120,20220524,0.7920366003214099
121,20220525,1.2090305585682908
122,20220526,0.7511059100772536
123,20220527,1.1690321788509999
124,20220530,0.38051004847363096
125,20220531,1.5663894681558257
126,20220601,1.7739462394251266
127,20220602,0.5258739995142219
128,20220606,2.330907383744916
129,20220607,1.0435377499472076
130,20220608,0.30794893559188546
131,20220609,1.4379779801919428
132,20220610,0.7446129426635366
133,20220613,0.14091462035178856
134,20220614,0.9075350187224872
135,20220615,1.304391697765076
