,date,rating
0,20230411,0.4321689063249033
1,20230412,0.5798494681555192
2,20230413,0.8852787931880217
3,20230414,0.5776938340373354
4,20230417,0.5280835071792584
5,20230418,1.118073590255615
6,20230419,0.29773371828037976
7,20230420,1.0959604476341214
8,20230421,1.006741006661953
9,20230424,0.22165960503391494
10,20230425,0.19476793372277543
11,20230426,0.5162422126467917
12,20230427,0.4303600632048498
13,20230428,0.6531458990603085
14,20230504,0.4978010082051774
15,20230505,0.1963337943781236
16,20230508,0.5998640722536256
17,20230509,0.36003482763294276
18,20230510,0.3628505084609904
19,20230511,0.36076701212053297
20,20230512,0.22596658047452262
21,20230515,0.33116261411018144
22,20230516,0.3365593707646312
23,20230517,0.10160290989241101
24,20230518,0.2886941919067042
25,20230519,0.7233193434004261
26,20230522,0.2783276291602125
27,20230523,0.17755804987568968
28,20230524,0.23209470714457
29,20230525,0.4310032050616018
30,20230526,0.4344397123810961
31,20230529,0.5617356625356947
32,20230530,0.9296661374112228
33,20230531,0.46985715713582127
34,20230601,0.6064233398358586
35,20230602,0.5260930195990523
36,20230605,0.6192458213357059
37,20230606,0.5249338382891623
38,20230607,0.35935155920855005
39,20230608,0.25598865493448486
40,20230609,0.7537548883675631
41,20230612,0.6394833401218077
42,20230613,0.7172192311604058
43,20230614,0.4110193049530182
44,20230615,0.5417305899192643
45,20230616,1.6148553548092388
46,20230619,0.5838986648631935
47,20230620,0.31026469851003957
48,20230621,0.17326478525650965
49,20230626,0.1813814425619503
50,20230627,0.9017451306832746
51,20230628,0.8241252512719471
52,20230629,0.5781278005072796
53,20230630,0.44824978564513557
54,20230703,0.5286922113248368
55,20230704,0.5193216528166508
56,20230705,0.39461299506998115
57,20230706,0.6993235292108452
58,20230707,0.6732120957934906
59,20230710,0.5677789963625584
60,20230711,0.9726358577545643
61,20230712,0.33174718888278953
62,20230713,0.49786395197466965
63,20230714,0.32491195725503774
64,20230717,0.2956023745731358
65,20230718,0.3915810897877988
66,20230719,0.27003416404598546
67,20230720,0.12135939413025633
68,20230721,0.6438594768105914
