,date,rating
0,20100330,3.544569987609853
1,20100331,2.101994131681416
2,20100401,2.213206326661492
3,20100402,2.4905558321318004
4,20100406,1.0982302644370001
5,20100407,3.264188954888019
6,20100408,2.985620465828367
7,20100409,1.680768873185441
8,20100412,2.39221760165273
9,20100413,2.400616841792873
10,20100414,1.6601437250045696
11,20100415,3.524395159914334
12,20100416,1.6206519062284115
13,20100419,0.8013521528896222
14,20100420,1.0291025139625005
15,20100421,1.3973887397856763
16,20100422,0.9597831342158631
17,20100423,1.2750665803406205
18,20100426,1.6456143533887895
19,20100427,1.1784439082523368
20,20100428,2.176922699734224
21,20100430,1.4255453621148186
22,20100504,1.707640815269313
23,20100505,1.3742532739070588
24,20100506,2.180719408654292
25,20100507,1.2529945324494336
26,20100510,1.5377048110162788
27,20100511,1.8481384900070192
28,20100512,0.9522348744302331
29,20100513,1.0680401368920205
30,20100514,0.9674798738627822
31,20100517,1.2185673593919968
32,20100519,1.2768087947468483
33,20100520,1.5187579862209464
34,20100521,1.4750685664415593
35,20100524,1.2442427573210555
36,20100525,0.7710204047104892
37,20100526,1.1212371525227287
38,20100527,1.170934012363368
39,20100528,1.6857787771222195
40,20100531,1.186684273046122
41,20100601,1.238917172640746
42,20100602,1.505998575839524
43,20100603,1.3722920000744645
44,20100604,2.740723701911472
45,20100607,2.5166307991842536
46,20100608,1.8701253078381168
47,20100609,0.6175833470298278
48,20100610,2.5434269085020986
49,20100611,1.1621522432737743
50,20100617,2.79817146734016
51,20100618,1.7931975862162342
52,20100621,1.528272158661146
53,20100622,1.444468188997416
54,20100623,3.0034687958798947
55,20100624,1.1762566148026148
56,20100625,1.8613290244070666
57,20100628,1.4885637327089525
58,20100629,1.8363698687254013
59,20100630,1.6346789446644636
60,20100701,1.1505685646105956
61,20100702,1.1317047444648984
62,20100705,1.4791826571826945
63,20100706,1.272641451084899
64,20100707,1.1187971666639192
65,20100708,1.041876074181879
66,20100709,0.9606068114247093
67,20100712,0.6747990384605504
68,20100713,1.4294589916994973
69,20100714,1.7112007682481951
70,20100715,0.5318358519826917
71,20100716,1.225805992496667
72,20100719,0.9677955048449687
73,20100720,0.9739449720561544
74,20100722,1.2541714957219103
75,20100723,1.75181824227774
76,20100726,1.138452408437335
77,20100727,1.529542512587402
78,20100728,0.6210108938294815
79,20100729,1.0435964288100332
80,20100730,0.8486780864802159
81,20100802,1.9722244072781883
82,20100803,1.4077606687686945
83,20100804,0.7233141357960035
84,20100805,1.034203244875912
85,20100806,0.8338969212597735
86,20100809,1.455166538452613
87,20100810,1.0895076807447148
88,20100811,2.5432969770589917
89,20100812,1.3808260448288872
90,20100813,1.5042577952707672
91,20100816,1.719194614790284
92,20100817,1.626470148487355
93,20100818,1.7987298443601378
94,20100819,1.1037790662589926
95,20100820,0.9996068438158918
96,20100823,1.5024276175085658
97,20100824,2.5542425654340906
98,20100826,3.5638592332112387
99,20100827,3.4284011168249564
100,20100830,2.3660848695340237
101,20100831,2.174934731645663
102,20100901,1.8534752888031045
103,20100902,3.8312770941368584
104,20100906,3.742541736577431
105,20100907,2.2464923912495927
106,20100908,4.3156162531611955
107,20100909,2.375563831452606
108,20100910,1.384641319997538
109,20100913,1.9044785623290297
110,20100914,1.5096518465518605
111,20100915,1.110664518129406
112,20100916,2.182927853428145
113,20100917,2.5283750392952826
114,20100920,1.361595920211559
115,20100921,1.574144822514985
116,20100927,3.6389178942396683
117,20100928,1.8191426970636844
118,20100929,1.4353858438572151
119,20100930,1.4241670113429759
120,20101008,2.265745821722634
121,20101011,1.440828937383207
122,20101012,1.3962105774838267
123,20101013,1.8505715353323475
124,20101014,1.3158699103486127
125,20101015,1.1941234792447786
126,20101018,1.829084198276156
127,20101019,1.344090335058805
128,20101020,1.3412028154047313
129,20101021,1.1682885042709479
130,20101022,1.9451660893557268
131,20101025,2.9385251290217314
132,20101026,1.356216765869272
133,20101027,2.131805510638922
134,20101028,1.3027887804501024
135,20101029,2.3317223119383597
136,20101101,1.8544651838213162
137,20101102,1.734681289828445
138,20101103,1.068374344105903
139,20101104,1.2493341307121142
140,20101105,2.5429979985959217
141,20101108,0.9126123512821984
142,20101109,1.4581300140025537
143,20101110,1.276362659963406
144,20101111,1.1430950685169365
145,20101112,1.0063626252335176
146,20101115,0.9948950944103555
147,20101116,0.7955425059197638
148,20101117,1.5353918378438558
149,20101118,1.1532910999873238
150,20101119,1.5910983029211245
151,20101122,2.2765387891229345
152,20101123,2.0874304048589325
153,20101124,1.3387339515823309
154,20101125,1.079653768689206
155,20101129,1.030485688667011
156,20101130,1.1465548214019723
157,20101201,1.4037768737932124
158,20101202,1.0109998116524046
159,20101203,0.7213207792330428
160,20101206,1.5740074782144575
161,20101207,1.8578589839921842
162,20101208,1.4547567690130796
163,20101209,0.929434325071367
164,20101210,2.0843340530839813
165,20101213,0.48214304397083846
166,20101214,1.6166318445037757
167,20101215,0.8209312788089626
168,20101216,1.3573462356674675
169,20101217,1.8746970393241553
170,20101220,1.1569469126840781
171,20101221,0.8100902097688417
172,20101222,0.9338786379493154
173,20101223,0.6753284018557013
174,20101224,1.7656490358846773
175,20101227,1.1866524304536252
176,20101228,1.326626552158895
177,20101229,2.3629449182392452
178,20101230,1.991703814439533
179,20101231,2.2945923910342962
180,20110104,2.152555806854562
181,20110105,0.9380645908199753
182,20110106,1.5770111713508643
183,20110107,0.8301123746760706
184,20110110,2.23260801064555
185,20110111,2.0223501284058676
186,20110112,2.368424587761234
187,20110113,1.1776231755009716
188,20110114,1.3180598508342303
189,20110117,1.394250782417317
190,20110118,1.3069748944065025
191,20110119,1.4054447626399522
192,20110120,1.4994123729366617
193,20110121,1.523762474005844
194,20110124,2.187285343677904
195,20110125,2.4378757566615836
196,20110126,1.1827124036759884
197,20110127,1.338505097446986
198,20110128,1.6260496254959569
199,20110131,1.4334443047916072
200,20110201,1.4079829414809255
201,20110209,1.0065845092038197
202,20110210,1.43833390483697
203,20110211,1.2634959964100767
204,20110214,0.7900017142975243
205,20110215,0.916619168021942
206,20110216,1.56364506765594
207,20110217,1.320442845173134
208,20110218,1.4850236480035228
209,20110221,1.0310096435037455
210,20110222,1.840465673802553
211,20110223,1.8735378569214471
