,date,rating
0,20150202,0.0
1,20150203,0.0
2,20150204,0.0
3,20150205,0.0
4,20150206,3.806652274127597
5,20150209,2.1368913702524788
6,20150210,2.902139428647769
7,20150211,2.319235057672014
8,20150212,1.3702000740225817
9,20150213,1.6055987118139803
10,20150216,4.068683086691753
11,20150217,1.3100452962940787
12,20150225,1.624683077854158
13,20150226,0.8779468855205123
14,20150227,1.6426722829573472
15,20150302,2.9141677668964507
16,20150303,1.3590160265008617
17,20150304,3.5021965900020766
18,20150305,2.5995452871791693
19,20150306,2.4017002154162794
20,20150309,1.5194761166545334
21,20150310,1.6298161634976855
22,20150311,0.8937418442586507
23,20150312,2.029043587445097
24,20150313,2.416542039207679
25,20150316,3.5054897166329337
26,20150317,1.8389964976271387
27,20150318,1.397746252596796
28,20150319,0.7859087088376425
29,20150320,1.2479663079650738
30,20150323,1.2408020756394684
31,20150324,0.8710588911955386
32,20150325,2.664904014813588
33,20150326,1.498871928537602
34,20150327,1.7543546647040371
35,20150330,1.2624501058341986
36,20150331,0.5567588979129359
37,20150401,0.8801859075564757
38,20150402,1.3421268674213338
39,20150403,1.7241388457225464
40,20150407,1.4590809617215006
41,20150408,1.249968578932289
42,20150409,1.1687575069164045
43,20150410,1.6520152902090777
44,20150413,1.5025750680110197
45,20150414,0.9065765545826568
46,20150415,0.8634541466545337
47,20150416,0.7327887828209917
48,20150417,0.7246564698495274
49,20150420,1.005759174883671
50,20150421,1.2070270594035795
51,20150422,1.519430992523489
52,20150423,1.042909258215264
53,20150424,1.9202267550936845
54,20150427,1.4997882591981189
55,20150428,1.3586158066631766
56,20150429,1.8747902391202564
57,20150430,1.3708686999866382
58,20150504,0.9400228266762938
59,20150505,1.5041452059793499
60,20150506,0.6804093588950971
61,20150507,0.952942471794518
62,20150508,1.8480926436903466
63,20150511,2.1944054369937334
64,20150512,1.8944336231617804
65,20150513,2.555061904176734
66,20150514,2.6447357149474127
67,20150515,1.070428249635811
68,20150518,2.377364072777556
69,20150519,0.9500469838526974
70,20150520,1.6731407545308539
71,20150521,1.3294076832924584
72,20150522,1.1165366519485271
73,20150525,0.44496507653507406
74,20150526,1.0779640670725164
75,20150527,2.1497908453662724
76,20150528,1.8042191427372898
77,20150529,1.4084749832456047
78,20150601,0.6349190160950721
79,20150602,1.1278432863808017
80,20150603,0.8219929527959836
81,20150604,1.3152354814376217
82,20150605,1.0809632096074946
83,20150608,1.1762592091407158
84,20150609,2.105112311679024
85,20150610,2.457968684203683
86,20150611,1.4676270612174083
87,20150612,2.263071366736004
88,20150615,1.2696757763773934
89,20150616,1.7490483038788678
90,20150617,1.0434369739023377
91,20150618,1.3004605964889346
92,20150619,0.9736874230221259
93,20150623,1.11876321033446
94,20150624,1.0634382403329228
95,20150625,0.7637420247964831
96,20150626,1.0347813096751657
97,20150629,1.2331868442765925
98,20150630,0.9767300057811026
99,20150701,1.3486655166710135
100,20150702,0.9843328587755656
101,20150703,0.47203289498829054
102,20150706,1.2969650952462384
103,20150713,2.6292489888475585
104,20150714,1.2187658652036981
105,20150715,0.3245222299377442
106,20150716,0.7005103712107432
107,20150717,1.3012199141028125
108,20150720,1.404786511384645
109,20150721,2.4848605590806447
110,20150722,1.5928044254027063
111,20150723,1.7555459676736747
112,20150724,0.9349234051916028
113,20150727,1.2795144099515112
114,20150728,1.0364958737134389
115,20150729,1.4586775171690864
116,20150730,0.6926835250480093
117,20150731,0.7732341002984721
118,20150803,1.5338526485973496
119,20150804,2.894152127225312
120,20150805,1.6360150023550788
121,20150806,2.223208076379598
122,20150807,1.2308927938491996
123,20150810,1.6784659731714546
124,20150811,1.7649281309180334
125,20150812,1.388426566145611
126,20150813,0.8824742107027543
127,20150814,0.730625506733593
128,20150817,1.1447785736215181
129,20150818,1.186863499768365
130,20150819,1.7643574176530243
131,20150820,1.2991979060307546
132,20150821,0.9013027627767001
133,20150824,0.9836200587765371
134,20150825,1.080232633465412
135,20150826,1.292524698336772
136,20150827,1.3389409366230438
137,20150828,1.4187474786810237
138,20150831,0.8212771609601427
139,20150901,1.2336065635448996
140,20150902,1.1719930566687489
141,20150907,1.0719490820454096
142,20150908,1.6980076647463134
143,20150909,2.1838974702458267
144,20150910,0.9123875288034041
145,20150911,1.230392890695231
146,20150914,1.268666412592046
147,20150915,1.8831423651239703
148,20150916,1.1661849243482485
149,20150917,1.5704871493496328
150,20150918,3.156931118470212
151,20150921,1.8517526113423943
152,20150922,0.9432208685334708
153,20150923,1.4412364825118684
154,20150924,1.0609929444891217
155,20150925,1.2828932220245106
156,20150928,0.5623145423873196
157,20150929,1.077286798959334
158,20150930,1.9206460408249475
159,20151008,1.00421808558218
160,20151009,1.019748580233693
161,20151012,1.652104969504715
162,20151013,0.7244108624886071
163,20151028,3.7510492170404905
164,20151029,1.9898346358490282
165,20151030,1.0781153183643772
166,20151102,2.2694492363739958
167,20151103,1.390796535467706
168,20151104,1.3015629343900372
169,20151105,1.9004690710257004
170,20151106,2.337445388925331
171,20151109,1.737610471595571
172,20151110,1.3386955790023505
173,20151111,1.8442078579148653
174,20151112,1.3894529096613524
175,20151113,2.3084267646035324
176,20151116,0.9258882411526341
177,20151117,0.9204978659616304
178,20151118,1.8048160907164905
179,20151119,3.1227626267054185
180,20151120,1.3656134112066556
181,20151123,1.75287909532273
