,date,rating
0,20210203,1.4183345296344494
1,20210204,1.1352101231548484
2,20210205,2.465475027144827
3,20210208,1.3463289440839372
4,20210209,0.8962826298259794
5,20210210,1.0417117512329481
6,20210218,0.9004026389357381
7,20210219,0.9927061310273066
8,20210222,0.578404893759657
9,20210223,0.8350958274007242
10,20210224,0.6909466232187386
11,20210225,0.7996667041435941
12,20210226,0.4878999062667455
13,20210301,0.7913573292014683
14,20210302,0.49762264076037604
15,20210303,0.8249026718433038
16,20210304,0.7852207729553131
17,20210305,0.7344832291832287
18,20210308,0.4739431520011179
19,20210309,1.1483087238407133
20,20210310,0.6492715520136874
21,20210311,0.9095407190185131
22,20210312,1.0346627423252779
23,20210315,0.9116610880821417
24,20210316,0.512745316259867
25,20210317,1.3042009574019686
26,20210318,0.7423257204050343
27,20210319,1.0802246743789972
28,20210322,0.8914101714949719
29,20210323,0.9089371778327036
30,20210324,0.6565552222631496
31,20210325,0.5675852618805309
32,20210326,0.460450347089607
33,20210329,0.7154711873723638
34,20210330,1.831857025762874
35,20210331,0.6365216569387774
36,20210401,2.246639742921308
37,20210402,1.3058810794413482
38,20210406,2.369974448926784
39,20210407,1.0626277755778908
40,20210408,1.4040988902049196
41,20210409,2.618535700341103
42,20210412,0.8908098311591282
43,20210413,2.1679510619928957
44,20210414,1.6631497459821032
45,20210415,1.1741213931806036
46,20210416,1.512513155801455
47,20210419,1.5564551464519651
48,20210420,1.9875280027808906
49,20210421,0.8086703966219752
50,20210422,1.0891838207294704
51,20210423,1.608772383095659
52,20210426,1.3499512362476653
53,20210427,1.4593742459065342
54,20210428,0.8568164141951112
55,20210429,1.1179330805727425
56,20210430,1.159580274103436
57,20210506,0.9474543472886148
58,20210507,0.8523133774754118
59,20210510,0.7400567093112803
60,20210511,1.1857122467675747
61,20210512,0.8558209139395041
62,20210513,0.7553698145540415
63,20210514,0.8235246922379659
64,20210517,0.9225958004733321
65,20210518,0.8669377600842707
66,20210519,0.7842006037093497
67,20210520,0.6995038951032038
68,20210521,0.9274152898536302
69,20210524,0.9494826030144664
70,20210525,0.5231607729349914
71,20210526,0.9225592973241273
72,20210527,3.510610172524004
73,20210528,0.8184836845083132
74,20210531,1.1694512718320547
75,20210601,1.486175076688872
76,20210602,1.5233622135012308
77,20210603,1.229182463550081
78,20210604,1.8999785764938135
79,20210607,2.2384694468163993
80,20210608,0.8678530332272827
81,20210609,1.5049449081275643
82,20210610,1.4357891286821174
83,20210611,1.5360310998583193
84,20210615,1.2383710614386543
85,20210616,2.005396299474225
86,20210617,2.4782564798413476
87,20210618,1.0571184661553377
88,20210621,1.2423714414295643
89,20210622,2.13185347660863
90,20210623,1.1407718764813413
91,20210624,1.206923219791478
92,20210625,1.1412864361615287
93,20210628,1.1003424113205622
94,20210629,0.9281808273196664
95,20210630,1.2162036925055095
96,20210701,0.8306703487390901
97,20210702,1.666395540304504
98,20210705,0.9850941962832616
99,20210706,1.212458106741367
100,20210707,1.0191041452771392
101,20210708,1.0393085082925886
102,20210709,0.8793943315643626
103,20210712,0.6028586915798257
104,20210713,1.657963317744692
105,20210714,0.7135616230286435
106,20210715,0.9726533006979659
107,20210716,0.958543992086275
108,20210719,0.7100967371186656
109,20210720,0.9502958560112347
110,20210721,0.9988408726125769
111,20210722,2.248984388188839
112,20210723,2.7841206978389854
113,20210726,1.2173698638615524
114,20210727,1.2366002567740375
115,20210728,1.2532976708312447
116,20210729,0.8347859138308931
117,20210730,0.8565592959553416
118,20210802,0.8866930607782662
119,20210803,1.215455037400026
120,20210804,1.580421698976987
121,20210805,0.7666939715879694
122,20210806,0.956343136878175
123,20210809,0.7384981067984246
124,20210810,0.7281900232485198
125,20210811,0.6370411194535541
