,date,rating
0,20170929,0.0
1,20171009,0.0
2,20171010,0.0
3,20171011,0.0
4,20171012,0.0
5,20171013,0.0
6,20171016,1.0921314642297542
7,20171017,4.625780224235691
8,20171018,5.937224107777787
9,20171019,3.2705041726513144
10,20171020,2.658602783012215
11,20171023,2.222278884094454
12,20171024,4.8035772587397085
13,20171025,1.5955512810966908
14,20171026,1.652210331708304
15,20171027,1.7495326506773157
16,20171030,1.2866837250170193
17,20171031,2.1802902286269994
18,20171101,1.9483223056316108
19,20171102,4.0342882900695045
20,20171103,1.778531642788515
21,20171106,3.1117255684909737
22,20171107,3.0779439440288874
23,20171108,3.798779625861872
24,20171109,3.263588057723286
25,20171110,1.7784818142069556
26,20171113,1.2695427430181068
27,20171114,2.5468018574059017
28,20171115,1.3428253646666948
29,20171116,1.9850687162147753
30,20171117,2.1495837671721203
31,20171120,2.002949923917786
32,20171121,1.729090706843837
33,20171122,1.2325251541726727
34,20171123,1.344140359837262
35,20171124,2.0300264489617925
36,20171127,2.022903504630172
37,20171128,1.0509172116874594
38,20171129,2.1652986347770997
39,20171130,1.2650113602549773
40,20171201,2.733668776159832
41,20171204,1.9915535538515567
42,20171205,2.194158280701555
43,20171206,2.1235810110126594
44,20171207,0.9705935665047698
45,20171208,2.5803810227087745
46,20171211,2.6304831650671514
47,20171212,1.0293348399967883
48,20171213,1.2356764027876415
49,20171214,1.2923638035974099
50,20171215,1.8013832221473247
51,20171218,1.9046478970036795
52,20171219,1.5603969113692024
53,20171220,1.5668928316351238
54,20171221,2.002715892475571
55,20171222,3.591257877527035
56,20171225,2.8354511570162653
57,20171226,2.584809592958522
58,20171227,1.4741972665514826
59,20171228,1.3395368817430828
60,20171229,1.012895075293291
61,20180102,0.6717655274952946
62,20180103,0.761956621280983
63,20180104,1.0987495930320497
64,20180105,0.8787142253156559
65,20180108,1.5525586736328847
66,20180109,2.9196874265887884
67,20180110,1.398833543973547
68,20180111,2.446582821167357
69,20180112,1.1871688755438856
70,20180115,1.546439847559988
71,20180116,1.1750267957563953
72,20180117,1.26331389719851
73,20180118,1.139405138988179
74,20180119,1.0062571341521425
75,20180122,1.839091672706722
76,20180123,0.6567187463418568
77,20180124,1.4769286912199853
78,20180125,0.7870710448647491
79,20180126,0.9951162132652845
80,20180129,0.8143656003246761
81,20180130,0.5931465615532537
82,20180131,2.105102778297758
83,20180201,1.8508618079682222
84,20180202,1.0168691198610111
85,20180205,1.0547543496094287
86,20180206,1.7408112845513155
87,20180207,0.8290887024126009
88,20180208,0.8417610590037964
89,20180209,0.5144407665287642
90,20180212,1.0120537017781326
91,20180213,1.7111443218874611
92,20180214,0.7358908048566629
93,20180222,1.282569513705979
94,20180223,0.6593311099706295
95,20180226,1.134020877232888
96,20180227,1.0950503372569518
97,20180228,1.2736872745171854
98,20180301,0.9280101761613794
99,20180302,1.4334756703646574
100,20180305,1.3961577817635742
101,20180306,2.2261703369307
102,20180307,0.7680111417857522
103,20180308,1.9093403016861559
104,20180309,0.7694600499515472
105,20180312,0.8309936813893276
106,20180313,1.447206775444212
107,20180314,1.903719487808029
108,20180315,2.5925434697082674
109,20180316,2.9660384569313436
110,20180319,1.0845229207834908
111,20180320,2.405224153725172
112,20180321,1.3304609785336752
113,20180322,1.1580571520257972
114,20180323,1.3692837193242726
115,20180326,1.5648553237017513
116,20180327,2.428204581573752
117,20180328,1.8273517089344367
118,20180329,0.5882567362613106
119,20180330,1.423417031354378
120,20180402,2.0401418406565717
121,20180403,1.7492147730332168
122,20180404,2.2729860568382807
123,20180409,2.5758528627899664
124,20180410,2.5350216858977985
125,20180411,2.6792543553080055
126,20180412,2.528733143502439
127,20180413,3.4250436735842493
128,20180416,0.7237121087643422
129,20180417,1.5517012339612768
130,20180418,2.2519085001718655
131,20180419,1.215273129052518
132,20180420,6.309082195914493
133,20180423,2.1635186012037253
134,20180424,1.2127221711063039
135,20180425,2.241093446768334
136,20180426,1.618075667401229
137,20180427,2.345886361125909
138,20180502,1.6990228332023383
139,20180503,1.4279487060642588
140,20180504,1.674506770162683
141,20180507,2.046234053201864
142,20180508,1.2220109022179122
143,20180509,2.2309588846061605
144,20180510,1.3396690390866879
145,20180511,1.974387769748445
146,20180514,1.3957310702659356
147,20180515,0.9326211406651728
148,20180516,2.1583848234774203
149,20180517,1.2219216952138812
150,20180518,1.1465502685130118
