,date,rating
0,20230106,0.5807848683017846
1,20230109,0.9965396701047343
2,20230110,0.2624583091927288
3,20230111,0.3069879915840356
4,20230112,0.5306168932522094
5,20230113,0.39693779449184646
6,20230116,0.8924439434613729
7,20230117,0.5928114753958895
8,20230118,0.49699514083318624
9,20230119,0.5930528205156852
10,20230120,0.2869755646306897
11,20230130,0.31196655005202123
12,20230131,0.9225338952629446
13,20230201,0.6065399931453488
14,20230202,0.8369264655418026
15,20230203,0.4419815740050362
16,20230206,0.5928050470077331
17,20230207,0.405116539688241
18,20230208,0.638343064026273
19,20230209,0.3747413582692123
20,20230210,0.43104434558350785
21,20230213,0.2271563466033897
22,20230214,0.16631772578407714
23,20230215,0.3105359649282996
24,20230216,0.41579267919511953
25,20230217,0.38035874924108487
26,20230220,0.35365872552211686
27,20230221,0.15116852861838234
28,20230222,0.2366524839747412
29,20230223,0.40679340185621027
30,20230224,0.5074228981394973
31,20230227,0.47845408367133835
32,20230228,0.20043111815185738
33,20230301,0.6302718612800619
34,20230302,0.45356013969810427
35,20230303,0.510770401965451
36,20230306,0.2660986108669079
37,20230307,0.4458413229510331
38,20230308,0.4916703043059449
39,20230309,0.4704126007034465
40,20230310,0.6827665888584056
41,20230313,0.42221862603319177
42,20230314,0.502271104345199
43,20230315,0.36314339791707767
44,20230316,0.3052922606986233
45,20230317,0.23214896917738825
46,20230320,0.1454447518955116
47,20230321,0.3962287659677515
48,20230322,0.25605949753593904
49,20230323,0.36246444515252746
50,20230324,0.2799282191341156
51,20230327,0.20713749468499654
52,20230328,0.2862259860982269
53,20230329,0.3500213832054886
54,20230330,0.46272326672783004
55,20230331,0.2545047281628247
56,20230403,0.9740949068703466
57,20230404,0.33423016612229167
58,20230406,0.36785308257325944
59,20230407,0.45783057397690197
60,20230410,0.4438093246930349
61,20230411,0.4104636697009023
62,20230412,0.2691889681791794
63,20230413,0.40903430321817813
64,20230414,0.22401506778672745
65,20230417,0.2718782441564915
66,20230418,0.22241377971572673
67,20230419,0.13978738226262255
68,20230420,0.28150005227434866
69,20230421,0.3020025632689584
70,20230424,0.36857725931109725
71,20230425,0.2911940255002814
72,20230426,0.4792040356702623
73,20230427,0.3456641258376606
74,20230428,0.18626753417645833
75,20230504,0.347537551283738
76,20230505,0.5263805671370676
77,20230508,0.6570474015999004
78,20230509,0.5360447185731585
79,20230510,0.4256823225496307
80,20230511,0.4618974362763084
81,20230512,2.439306722837021
82,20230515,0.6215883637062853
83,20230516,0.39828230517858637
84,20230517,0.5483672245747638
85,20230518,0.7461010261110901
86,20230519,0.37198188220328815
87,20230522,1.2937600839936918
88,20230523,0.4039844741177624
89,20230524,0.2629904311475789
90,20230525,0.4995680164551838
91,20230526,0.3951293505077587
92,20230529,0.3519449898281057
93,20230530,0.33289913373125624
94,20230531,0.3598116650698
95,20230601,0.22916542117217098
96,20230602,0.22528325815384498
97,20230605,0.4596407671033387
98,20230606,0.57069159174342
99,20230607,0.35497492321487667
100,20230608,0.2704371103110431
101,20230609,0.27792192274301086
102,20230612,0.3665857998501452
103,20230613,0.41100646496775695
104,20230614,0.40481173547638005
105,20230615,0.25170394034470334
106,20230616,0.34797178341199414
107,20230619,0.2101716825775793
108,20230620,0.6740661362769231
109,20230621,0.5847353812727358
110,20230626,0.3264571196706817
111,20230627,0.279488330551404
112,20230628,0.3069725954902062
113,20230629,0.5911375468892985
114,20230630,0.23935032381781748
115,20230703,0.28022736394833714
116,20230704,0.21905202760389716
117,20230705,0.43025785169643804
118,20230706,0.2756900429444376
119,20230707,0.22085928509948774
120,20230710,0.2019924459943843
121,20230711,0.4674213264760712
122,20230712,0.3023005502756575
123,20230713,0.23321437107493453
124,20230714,0.27467553714630055
125,20230717,0.23652608082373808
126,20230718,0.4360180899069418
127,20230719,0.2846925019310874
128,20230720,0.19123636861868865
129,20230721,0.23680901159239678
