,date,rating
0,20230426,0.6188420138150976
1,20230427,0.9578985394682615
2,20230428,0.5148672627727635
3,20230504,0.599549753772004
4,20230505,0.7990758827694385
5,20230508,0.45114227445204
6,20230509,0.6281217508702018
7,20230510,0.517646397644768
8,20230511,0.4648499056843257
9,20230512,0.40691638124514035
10,20230515,0.5088978766160417
11,20230516,0.7819056088471251
12,20230517,0.43551833047597494
13,20230518,0.3723402966479254
14,20230519,0.24295140249535202
15,20230522,0.20520632779518858
16,20230523,0.5108260271601643
17,20230524,0.30170582955558595
18,20230525,0.6780932533855545
19,20230526,0.4556861817802672
20,20230529,0.4046305174804418
21,20230530,0.31965577158564307
22,20230531,0.15587706406296728
23,20230601,0.19890180399177604
24,20230602,0.26028049467876113
25,20230605,0.3800695548756769
26,20230606,0.6587052276793698
27,20230607,0.20430263547218291
28,20230608,0.18646566919362378
29,20230609,0.31884294204260094
30,20230612,0.6584590638092944
31,20230613,0.5355133094042419
32,20230614,0.7208579575280772
33,20230615,0.47703520343938965
34,20230616,0.48060369381953927
35,20230619,0.8115567173105711
36,20230620,0.2870537876589278
37,20230621,0.37179434457759797
38,20230626,0.08617651727854486
39,20230627,0.33185874247861424
40,20230628,0.5443094487579994
41,20230629,2.7384381686182344
42,20230630,4.342112355508584
43,20230703,1.5677503096585215
44,20230704,5.6279920384036215
45,20230705,2.936584113845129
46,20230706,3.370699863539451
47,20230707,1.488953585962042
48,20230710,1.6513226923902986
49,20230711,1.662322717810631
50,20230712,1.0542912481798388
51,20230713,0.97834120900673
52,20230714,0.8106300257538498
53,20230717,0.5766119235953279
54,20230718,0.40749703347641375
55,20230719,1.172672292813177
56,20230720,0.5794521513422962
57,20230721,0.4614663036395577
