,date,rating
0,20090717,1.1862714514287793
1,20090720,0.570792573673831
2,20090721,0.8111677824122043
3,20090722,0.7634099117759007
4,20090723,0.6745164619999675
5,20090724,0.6280441976794009
6,20090727,1.534247009113996
7,20090728,0.6586317508851657
8,20090729,0.6027539877382818
9,20090730,1.7211219704538199
10,20090731,0.864189465466344
11,20090803,0.6504950223840353
12,20090804,0.7394323679306395
13,20090805,0.9107044959590467
14,20090806,0.7907832059522014
15,20090807,0.4322841715731316
16,20090810,0.5212712893775334
17,20090811,0.5854660771486914
18,20090812,1.438202301104978
19,20090813,1.0916877957538949
20,20090814,0.8284919737822249
21,20090817,0.7713525792812091
22,20090818,1.8841177994268268
23,20090819,1.4656454960087784
24,20090820,1.5945539802169144
25,20090821,0.6131608054843256
26,20090824,1.2556193875394133
27,20090825,1.1260826341450298
28,20090826,0.7926330968169167
29,20090827,1.6341499928458438
30,20090828,0.9782184020277827
31,20090831,0.7555083518357013
32,20090901,1.0872129871573315
33,20090902,0.8820272741349735
34,20090903,0.6290707602760195
35,20090904,0.43139833811407385
36,20090907,1.5570931494713802
37,20090908,0.6045123635240559
38,20090909,2.3501691192737244
39,20090910,1.0110600827878358
40,20090911,1.4231462337289607
41,20090914,1.3387984249292892
42,20090915,0.9996064447723562
43,20090916,0.6998650388375814
44,20090917,0.886272811205032
45,20090918,1.0399759981144183
46,20090921,1.03266555943029
47,20090922,0.9352498042435625
48,20090923,0.7249044538920905
49,20090924,0.5419410525988925
50,20090925,0.7059418541008886
51,20090928,0.9718770915070895
52,20090929,1.8415856476107026
53,20090930,0.7685500714977085
54,20091012,1.0076372996655059
55,20091013,0.9096325285733201
56,20091014,0.7842378923501561
57,20091015,0.5026617208105969
58,20091016,0.8251590582937951
59,20091019,0.6320870208401217
60,20091020,1.8891235931357648
61,20091021,0.6327886080349363
62,20091022,1.7823987329686144
63,20091023,0.9557053314980424
64,20091026,0.619543508820588
65,20091027,1.3550362860108776
66,20091028,0.9028422159884714
67,20091029,0.9921859144876733
68,20091030,1.2865556680834414
69,20091102,1.2119986369159477
70,20091103,0.8001904303215126
71,20091104,0.9730038052278299
72,20091105,0.7552434073931796
73,20091106,1.0189923388578688
74,20091109,0.5542684995570317
75,20091110,1.0719757605723612
76,20091111,0.9014675758119917
77,20091112,0.7866742818169666
78,20091113,1.1493539193317426
79,20091116,0.5849247067668525
80,20091117,1.2651323668748202
81,20091118,0.817793118183364
82,20091119,1.9231919125343626
83,20091120,0.7205431449091222
84,20091123,0.6324629719053353
85,20091124,1.3714545196740153
86,20091125,0.8564681611046908
87,20091126,0.8874124104985682
88,20091127,0.8674037124055676
89,20091130,0.820326509095754
90,20091201,1.5723844175563186
91,20091202,0.9985444230164299
92,20091203,1.7163011904722913
93,20091204,1.1874382441211182
94,20091207,0.7808016894888754
95,20091208,0.9903685079764152
96,20091209,1.1112350511378892
97,20091210,0.7012770368037532
98,20091211,0.6039391492005224
99,20091214,0.6436419281434717
100,20091215,1.3058791145698039
101,20091216,1.0089150407994862
102,20091217,1.0841178817297596
103,20091218,1.4481456329074176
104,20091221,0.7595556199403242
105,20091222,1.0613964236473492
106,20091223,0.519107324333248
107,20091224,0.8032384512979052
108,20091225,0.839235349740037
109,20091228,0.5887729382772298
110,20091229,0.6289636656193712
111,20091230,0.48538564838708265
112,20091231,0.6975896498242883
113,20100104,0.6411155734017789
114,20100105,0.8501762239549722
115,20100106,0.6919733115335186
116,20100107,0.827038338584277
117,20100108,0.5885086892729867
118,20100111,0.28169271411221425
119,20100112,0.8379896693177966
120,20100113,0.8337929880949061
121,20100114,1.201008693470487
122,20100115,0.6636438367264417
123,20100118,1.438010918684823
124,20100119,0.9453618040167382
125,20100120,0.9265825171721139
126,20100121,0.5799336352910069
127,20100122,0.8844404834591265
128,20100125,0.5299852465241508
129,20100126,0.885113140700034
130,20100127,0.7098243031444487
131,20100128,0.6412989611640154
132,20100129,1.0945167353526652
133,20100201,0.810781386018569
134,20100202,0.5246272749096684
135,20100203,0.8743189711796373
136,20100204,1.0716371534739688
137,20100205,2.425754508995918
138,20100208,0.6318022068790787
139,20100209,0.6121080430149781
140,20100210,0.9004301466509315
141,20100211,1.2771816617770426
142,20100212,1.0272978655150944
143,20100222,0.7796670090643611
144,20100223,0.5740540093373911
145,20100224,1.2362779293128974
146,20100225,1.2847324277979786
147,20100226,0.7299611634147807
148,20100301,1.3982108233239778
149,20100302,0.9405245996797047
150,20100303,0.7857158655912341
151,20100304,1.1889616240336045
152,20100308,0.7873172508601166
