,date,rating
0,20200930,0.8106781608879039
1,20201009,1.1267259101606504
2,20201012,1.3908358434066077
3,20201013,1.0651630713159903
4,20201014,1.5680948060845934
5,20201015,1.3264805412583722
6,20201016,0.8495592596227522
7,20201019,0.7466067396737274
8,20201020,0.9314499253435226
9,20201021,2.645393400929393
10,20201022,1.1232504076175878
11,20201023,0.7183556058505892
12,20201026,1.1790832981531172
13,20201027,1.3113340371951356
14,20201028,0.8526917858941497
15,20201029,0.4101235524556599
16,20201030,1.043048311152618
17,20201102,0.969886601815496
18,20201103,0.9943760984865936
19,20201104,0.6307304431990363
20,20201105,0.6069429702001876
21,20201106,0.6054098367580518
22,20201109,0.9577094089471139
23,20201110,0.6561729674752531
24,20201111,0.9220744912279071
25,20201112,1.2850384402820885
26,20201113,0.611761470979506
27,20201116,1.1717410427578943
28,20201117,0.747681017111399
29,20201118,0.869057928736732
30,20201119,1.1411643835681973
31,20201120,2.0494211826913347
32,20201123,0.6378971311522211
33,20201124,1.1715815050123846
34,20201125,0.7598138360322756
35,20201126,0.8593439396265072
36,20201127,0.6952190621893009
37,20201130,0.46348070017882637
38,20201201,0.5071920959879226
39,20201202,2.8685185398004784
40,20201203,1.2098540824257518
41,20201204,0.7689369978625936
42,20201207,1.8578938288577898
43,20201208,1.1013511917478431
44,20201209,0.8368323340541144
45,20201210,1.1952487885539407
46,20201211,1.8751897781836413
47,20201214,0.7433058582848943
48,20201215,1.1967303659163897
49,20201216,1.419246898089633
50,20201217,0.9795530638927571
51,20201218,0.9067039518277821
52,20201221,0.5192015381816347
53,20201222,0.6840857104459649
54,20201223,0.340411393410606
55,20201224,1.1332873425225527
56,20201225,1.211726825412994
57,20201228,0.654303981727276
58,20201229,0.889627572237908
59,20201230,0.8430962813254748
60,20201231,0.6548148119838347
61,20210104,0.5742849494912396
62,20210105,0.25720507165616524
63,20210106,0.8026782187495831
64,20210107,1.062612128373368
65,20210108,0.7947043418842434
66,20210111,0.7620087926579117
67,20210112,0.45057693759044665
68,20210113,0.5907243424595087
69,20210114,0.7722079643295008
70,20210115,1.2272511547018097
71,20210118,1.599373970634481
72,20210119,0.8830269671629043
73,20210120,0.32624491946628914
74,20210121,0.5674390134680339
75,20210122,0.8681532804592597
76,20210125,0.778504503941385
77,20210126,0.837624555410532
78,20210127,0.44512865712619404
79,20210128,0.4992486661242796
80,20210129,1.0033310484448221
81,20210201,0.5865054632322518
82,20210202,0.5291981229257603
83,20210203,1.1293876007008699
84,20210204,0.8059804742300226
85,20210205,0.6554388436959643
86,20210208,0.5903930035231114
87,20210209,0.5272611706100445
88,20210210,0.9713841100903031
89,20210218,0.5302676784997665
90,20210219,0.5447041565028451
91,20210222,0.44887329511733876
92,20210223,0.3945493488770637
93,20210224,0.24410034480870813
94,20210225,0.3572553880220998
95,20210226,0.3934221577214958
96,20210301,0.3853221603934419
97,20210302,0.8092234147999018
98,20210303,0.5112602111554406
99,20210304,0.38548397934728706
100,20210305,0.5078792365997202
101,20210308,0.26970726212824625
102,20210309,0.8426749005398633
103,20210310,0.6061229208495135
104,20210311,0.40841943080785836
105,20210312,0.23343169293695082
106,20210315,0.4242850403748861
107,20210316,0.9774335914055116
108,20210317,0.7323718963211389
109,20210318,0.5816509529757296
110,20210319,1.1489935186086828
111,20210322,1.3824522594711448
112,20210323,0.7713477304514716
113,20210324,0.7506217108321689
114,20210325,0.5337863750742433
115,20210326,0.5256528765138928
116,20210329,1.105719239171562
117,20210330,2.075890200489459
118,20210331,1.6802800160222873
119,20210401,1.062306196305747
120,20210402,1.0743660083797495
121,20210406,1.9898988677371374
122,20210407,1.326856036885797
123,20210408,1.1319203709354233
124,20210409,2.0984346552943016
125,20210412,2.1189917144879904
126,20210413,1.6761416412218362
127,20210414,2.794817023725929
128,20210415,1.5522026935727078
129,20210416,0.8975753498076426
130,20210419,1.0028485531447326
131,20210420,0.7209118640647493
132,20210421,1.0249576819698871
133,20210422,0.9731231157048431
134,20210423,1.359594958465174
135,20210426,0.844469014746857
136,20210427,1.1788002366120278
137,20210428,0.6328583127960475
138,20210429,0.5317861664108717
139,20210430,0.6373177279008934
140,20210506,0.7385475814974034
141,20210507,0.43994929566808066
142,20210510,1.755160429397244
143,20210511,0.5976952524482957
144,20210512,2.306392722431982
145,20210513,1.221628754963148
146,20210514,0.7133779583359324
147,20210517,0.9240659799294413
148,20210518,0.47008710765022393
149,20210519,0.24743812984107158
150,20210520,0.4311433430156487
151,20210521,0.3550418429211574
152,20210524,1.0188996100306247
153,20210525,0.15289453688347263
154,20210526,0.595022704305842
155,20210527,0.4944627532709906
156,20210528,1.1759452358062068
157,20210531,0.9176864215034378
158,20210601,0.5181250199271882
159,20210602,0.5055006227611429
160,20210603,0.6532206763574848
161,20210604,0.3748213747133878
162,20210607,0.6591280439748695
163,20210608,0.6147233816895544
164,20210609,0.5557345459282148
165,20210610,0.47576839346362304
166,20210611,0.512596824630416
167,20210615,0.8789607380459784
168,20210616,0.45144092394500784
169,20210617,0.8655651909721531
170,20210618,0.34030148330748455
171,20210621,0.6370791594007856
172,20210622,0.9848803069212161
173,20210623,0.28959823936782664
174,20210624,0.5135479570772437
175,20210625,0.4390115529207278
176,20210628,0.700627673827611
177,20210629,0.4963735015901374
178,20210630,0.37905541614561383
179,20210701,2.761966335522127
180,20210702,2.169150892405532
181,20210705,1.0456336326207625
182,20210706,0.5898778907497706
183,20210707,0.7218563249074935
184,20210708,0.6672417232654368
185,20210709,0.8818543948882683
186,20210712,0.3894955736661469
187,20210713,1.0197913679486628
188,20210714,0.7138346982661617
189,20210715,0.7501835630830544
190,20210716,0.44297172371918053
191,20210719,0.3090662017715927
192,20210720,0.5560783693657253
193,20210721,0.37079339350732715
194,20210722,1.3271897439533789
195,20210723,0.5836380160517273
196,20210726,1.2538721170705964
197,20210727,0.41145487600491043
198,20210728,1.1455488741121729
199,20210729,0.8244304920092425
200,20210730,0.4061927615201673
201,20210802,0.7600088852606002
202,20210803,0.3848282082099794
203,20210804,0.5565006522266545
204,20210805,0.9678266873033599
205,20210806,1.072186255936278
206,20210809,0.6703630733124477
207,20210810,1.057247569146213
208,20210811,1.625895393569722
209,20210812,2.6666103692252445
210,20210813,1.0011546896435766
211,20210816,1.4753915081244842
212,20210817,0.9375804095269179
213,20210818,0.4143514550876658
214,20210819,0.47689804550688436
215,20210820,0.5454139343300745
216,20210823,0.7375106771541958
217,20210824,0.6592238153208312
218,20210825,0.7795448796424754
219,20210826,0.6123806635117488
220,20210827,0.5479318506297013
221,20210830,0.27165369694123426
222,20210831,0.40400219553636585
223,20210901,0.5264056069556159
224,20210902,0.3698862813882553
225,20210903,0.5222437379343271
226,20210906,0.32121401696353225
227,20210907,0.3049229779855731
228,20210908,0.2894056595004767
229,20210909,0.3009857879609722
230,20210910,0.5074392525648125
231,20210913,0.3482386743897032
232,20210914,0.29864073691768733
233,20210915,0.7110573919234427
234,20210916,0.31173711440873086
235,20210917,0.43297329619609726
236,20210922,0.9156819647634084
237,20210923,0.4572686041443668
238,20210924,0.4925554164076164
239,20210927,0.885196723976409
