,date,rating
0,20210729,1.8098299557108135
1,20210730,1.5596060084896075
2,20210802,0.9877572284587981
3,20210803,1.0675990687262642
4,20210804,1.2667748134517034
5,20210805,3.33076878687309
6,20210806,3.2850559160002275
7,20210809,3.8454588471927966
8,20210810,3.9574061952666617
9,20210811,1.9843633774006257
10,20210812,1.8021178725501659
11,20210813,1.255335218257641
12,20210816,0.8816297165413235
13,20210817,2.162173871427133
14,20210818,1.4581495949173833
15,20210819,1.348632934947746
16,20210820,1.145184106521623
17,20210823,0.999820526477154
18,20210824,1.5974526147371675
19,20210825,0.8525616186201954
20,20210826,1.3495993706994855
21,20210827,1.2341969165561064
22,20210830,0.3928547760715677
23,20210831,1.6149215735373965
24,20210901,0.715905769523431
25,20210902,1.7584245132852612
26,20210903,1.1094189279573774
27,20210906,0.8544845756679242
28,20210907,2.0776925787367064
29,20210908,0.935699966676167
30,20210909,1.4262524366764893
31,20210910,1.0938438832112705
32,20210913,0.5550470231918205
33,20210914,1.2121641048131993
34,20210915,0.8617596024198079
35,20210916,1.099457245969606
36,20210917,0.5235051749044544
37,20210922,2.3473581968046133
38,20210923,1.6036551073283591
39,20210924,1.1127574043521136
40,20210927,1.04812502161163
41,20210928,0.4767989515058036
42,20210929,1.2919491187750771
43,20210930,0.39297746625659297
44,20211008,0.8224355277351497
45,20211011,1.147144194355873
46,20211012,0.761657181624228
47,20211013,1.0082530007122337
48,20211014,1.1530021303387405
49,20211015,1.0658745980257427
50,20211018,1.2693092620045383
51,20211019,1.4108240890111734
52,20211020,0.7468477533231161
53,20211021,1.7990052664736564
54,20211022,1.0672517746773544
55,20211025,1.2284064234839698
56,20211026,0.8180789527583054
57,20211027,1.472488822938497
58,20211028,1.3521505506505953
59,20211029,0.617399160102408
60,20211101,1.1057189696361271
61,20211102,2.487899972512824
62,20211103,1.115908649860963
63,20211104,2.567548292226323
64,20211105,1.2912017048927364
65,20211108,1.821466467522343
66,20211109,2.168664069978549
67,20211110,2.0307300569241438
68,20211111,1.2648822103818733
69,20211112,0.9945611829452728
70,20211115,1.206631981569576
71,20211116,1.7719864048769092
72,20211117,0.9795843624239782
73,20211118,2.111220147903076
74,20211119,1.6260315507541547
75,20211122,3.9977357560723163
76,20211123,1.9379089530904126
77,20211124,1.1801950831154824
78,20211125,1.9893635702026657
79,20211126,1.2322148272735076
80,20211129,1.121444990528233
81,20211130,1.8835951460175604
82,20211201,3.883944553772845
83,20211202,2.362008812520402
84,20211203,0.9742635405216497
85,20211206,1.2221639753254594
86,20211207,0.6538794151294903
87,20211208,1.0157376553961355
88,20211209,0.9591427000077443
89,20211210,0.8560950585624666
90,20211213,1.951262941719293
91,20211214,1.0314982412550977
92,20211215,0.7906341454568512
93,20211216,2.2231786162060914
94,20211217,0.9035724171421161
95,20211220,1.0350093570785874
96,20211221,1.1132424920031994
97,20211222,1.4716635275137027
98,20211223,0.8200925232638445
99,20211224,1.0674750035444958
100,20211227,1.7556694619222324
101,20211228,1.458968558830276
102,20211229,0.510575066220924
103,20211230,0.981881142054181
104,20211231,0.9455423678578996
105,20220104,1.1590728196278264
106,20220105,0.8276684838490982
107,20220106,0.5927793461795213
108,20220107,0.9730062970345275
109,20220110,0.854044945466339
110,20220111,1.87947960285369
111,20220112,0.816330660237861
112,20220113,1.3179528942655316
113,20220114,0.7436205436105204
114,20220117,0.9606357915598571
115,20220118,0.43333079977577615
116,20220119,0.4264095022865927
117,20220120,1.0665628464720847
118,20220121,0.6422436482549687
119,20220124,1.4009483358692425
120,20220125,0.8227773465256041
121,20220126,0.9079660553220403
122,20220127,0.6706671945089853
123,20220128,0.9955736785968932
124,20220207,1.0463541203304694
125,20220208,0.5079391540622967
126,20220209,0.5719470071450768
127,20220210,1.4211185779879443
128,20220211,0.775209123226605
129,20220214,1.27851373334928
130,20220215,1.5636717434007146
131,20220216,1.617327645989326
132,20220217,2.7643697665334828
133,20220218,2.0205066250084975
134,20220221,0.5516290474178132
135,20220222,0.8943807269497868
136,20220223,0.43985993831412384
137,20220224,1.2983524237591029
138,20220225,0.9297954618017843
139,20220228,1.1873333286020256
140,20220301,1.1597047775082452
141,20220302,0.6243619130049916
142,20220303,0.5740227112171292
143,20220304,1.2666869590747643
144,20220307,0.6717688271416208
145,20220308,0.5827690950712646
146,20220309,1.0983265659070354
147,20220310,0.8442155997859201
148,20220311,0.5065483964655286
149,20220314,1.274717585168871
150,20220315,1.3277849768625356
151,20220316,0.9523067927565434
152,20220317,1.1016113422960134
153,20220318,1.196400298357058
154,20220321,1.0586504548366638
155,20220322,1.2158336442936883
156,20220323,3.577388105477268
157,20220324,1.3518516119097896
158,20220325,0.7641875914735703
159,20220328,1.0619857251083016
160,20220329,1.0003221904634867
161,20220330,0.7795986989209744
162,20220331,0.45532012009085954
163,20220401,0.4394590089387393
164,20220406,1.6523959212166475
165,20220407,0.7199401822592432
166,20220408,1.5659509996707006
167,20220411,0.7742020394934666
168,20220412,1.0394993161046338
169,20220413,0.7949956303298691
170,20220414,0.608203362275348
171,20220415,0.8392265435308008
172,20220418,0.868814235937316
173,20220419,2.0057081777800843
174,20220420,1.0032162817280412
175,20220421,0.8000072921185365
176,20220422,1.5052614761543988
177,20220425,1.6618013680806898
178,20220426,1.317886154354405
179,20220427,1.406236472466981
180,20220428,1.1591972561379504
181,20220429,0.5854502997233174
182,20220505,1.0060111785588026
183,20220506,0.7140151400398643
184,20220509,0.8970343821792354
185,20220510,0.870677250270075
186,20220511,0.5965752314006528
187,20220512,0.8230671706870434
188,20220513,0.6206092842391805
189,20220516,0.698743168667285
190,20220517,1.1340028150880466
191,20220518,1.5270888156638853
192,20220519,1.2825658059542533
193,20220520,1.1669150845261753
194,20220523,0.6932465017708351
195,20220524,0.9897469745394178
196,20220525,0.7112858965454217
197,20220526,0.7269478667209354
198,20220527,0.5646647209522574
199,20220530,0.6783427628918068
200,20220531,2.595950739632327
201,20220601,0.7585366065612171
202,20220602,1.7409608159546353
203,20220606,1.2226342131020602
204,20220607,1.210049556809562
205,20220608,0.9754078786856665
206,20220609,1.4184553531757162
207,20220610,0.8598969525733765
208,20220613,0.5854530125925045
209,20220614,0.739142064146007
210,20220615,0.500860810709251
211,20220616,0.7567068949288851
212,20220617,0.7918547670484359
213,20220620,0.9404541254703107
214,20220621,0.9032618373238802
215,20220622,1.3150838984618
216,20220623,0.4904693269403821
217,20220624,1.6362552816802067
218,20220627,1.089437104516883
219,20220628,0.4397383500219971
220,20220629,0.6587482368783264
221,20220630,0.7615103449196309
222,20220701,0.6631945380558038
223,20220704,0.7254939607489151
224,20220705,0.5046000690867414
225,20220706,0.746544993715649
226,20220707,0.6326372087514142
227,20220708,0.5879286835252955
228,20220711,1.1320198819595209
229,20220712,0.8601118335793554
230,20220713,0.5834687693753641
231,20220714,0.6840070534076694
232,20220715,2.052258144123787
233,20220718,1.0711817885351518
234,20220719,0.7774841584034456
235,20220720,0.4890557292193114
236,20220721,0.7411600161139154
237,20220722,1.4262996475987597
238,20220725,1.0915238107195653
239,20220726,2.453515466539518
240,20220727,2.091922825791885
241,20220728,0.9750940412826896
242,20220729,1.9130538939994062
243,20220801,1.2053732075308619
244,20220802,0.7724236581235974
245,20220803,1.5376513976481363
246,20220804,3.2955327184909633
247,20220805,1.088073037790155
248,20220808,3.6689734017281577
249,20220809,4.643949823855201
250,20220810,2.3320497740537216
251,20220811,2.610227152342684
252,20220812,2.721949160750158
253,20220815,1.578148166006408
254,20220816,3.7263966511872537
255,20220817,2.3895015292549395
256,20220818,1.4762104728073322
257,20220819,2.362691216195707
258,20220822,1.9227481123543688
259,20220823,2.6982552365026304
260,20220824,2.3958214763275194
261,20220825,2.707028400590021
262,20220826,1.126857685296975
263,20220829,1.270618575678487
264,20220830,1.7509840636370526
265,20220831,1.2793660595133984
266,20220901,2.296961748464335
267,20220902,1.6572223973741542
268,20220905,1.2234700597657284
269,20220906,2.1172552192396736
270,20220907,2.594872744398412
271,20220908,1.0330201921068844
272,20220909,1.5957893895319237
273,20220913,1.8923608521618323
274,20220914,1.2858112196057148
275,20220915,1.934492037708004
276,20220916,0.9209542528008068
277,20220919,1.2486861694824132
278,20220920,1.5666928108171332
279,20220921,1.1944742750466204
280,20220922,2.5857134102873722
281,20220923,1.969188319404942
282,20220926,2.4889841541541595
283,20220927,2.0211997084246964
284,20220928,1.5689495661489343
285,20220929,2.6549421119958354
286,20220930,1.0182973946230818
287,20221010,1.322757684597411
288,20221011,1.5037334145644354
289,20221012,2.9558433536268978
290,20221013,1.1293735694362033
291,20221014,2.1052820801836485
292,20221017,1.2955865154029587
293,20221018,1.2469549168113503
294,20221019,1.29056082277453
295,20221020,1.1860362486708567
296,20221021,1.2715019453406033
297,20221024,1.3319931828339289
298,20221025,1.978342024305699
