,date,rating
0,20150129,0.0
1,20150130,0.0
2,20150202,0.0
3,20150203,0.0
4,20150204,0.0
5,20150205,0.0
6,20150206,0.8647841787301115
7,20150209,1.6343162892236534
8,20150210,2.5137465575841875
9,20150211,1.9775796217639858
10,20150212,3.274655629152693
11,20150213,3.6231355766335165
12,20150216,2.264561464887119
13,20150217,3.126937489825794
14,20150225,2.849402318788682
15,20150226,1.6060084985311502
16,20150227,1.3832493536071249
17,20150302,0.937369175456242
18,20150303,0.929458307134682
19,20150304,1.435517631724502
20,20150305,1.4756172068035742
21,20150306,1.8968710331356888
22,20150309,1.8344505282924772
23,20150310,1.216182029692883
24,20150311,0.7929664197094629
25,20150312,1.1743212226882738
26,20150313,0.6858975043607255
27,20150316,1.1083374650495283
28,20150317,0.4928391759578017
29,20150318,1.1271427221405113
30,20150319,0.9814045806294145
31,20150320,0.7474484173388783
32,20150323,2.029522790825357
33,20150324,1.1466429274205578
34,20150325,1.7990381496077559
35,20150326,1.3718114338640879
36,20150327,0.9485465827923282
37,20150330,0.7984939479754855
38,20150331,0.898720684869335
39,20150401,0.47911763901121185
40,20150402,0.691073918104165
41,20150403,0.8070157525002265
42,20150407,1.8637220196880755
43,20150408,2.1515279749179803
44,20150409,2.0863352860423667
45,20150410,1.0822042227045237
46,20150413,1.9433784793157742
47,20150414,1.3480275804849584
48,20150415,1.4007886840857695
49,20150416,1.1605513207619096
50,20150417,1.0670033455188075
51,20150420,1.4578890025274167
52,20150421,2.2823982307346506
53,20150422,1.4716912716511352
54,20150423,2.9560837954718115
55,20150424,1.4319883679955774
56,20150427,1.5112154008019885
57,20150428,1.221864499603995
58,20150429,2.1654019548009913
59,20150430,1.1339687563678593
60,20150504,1.7286880887076197
61,20150505,0.8910317186880508
62,20150506,1.1895401034455775
63,20150507,1.0623718802336621
64,20150508,2.2985051660297273
65,20150511,2.718000936393533
66,20150512,2.406408173036356
67,20150513,2.8592729087645465
68,20150703,0.0
69,20150706,0.0
70,20150707,0.0
71,20150714,1.6508224062487777
72,20150715,0.35281539217020236
73,20150716,0.7674897777285705
74,20150717,1.2038129945886038
75,20150720,0.8229664798515616
76,20150721,2.203535716134662
77,20150722,1.9592914171075138
78,20150723,2.0846383492398446
79,20150724,2.254800460145145
80,20150727,1.9849835638493998
81,20150728,1.5984063262343853
82,20150729,2.062627527634531
83,20150730,1.491769877691395
84,20150731,1.470027573223184
85,20150803,1.3939428263271978
86,20150804,1.6435285070214
87,20150805,1.1413490623307323
88,20150806,1.4870353560509753
89,20150807,1.139056921350801
90,20150810,0.9913746210453377
91,20150811,1.6013988648316586
92,20150812,1.567929415083651
93,20150813,1.0972376746856238
94,20150814,1.4901532484591076
95,20150817,1.4788323650670643
96,20150818,1.2161673998434923
97,20150819,0.7582248087347664
98,20150820,1.1606728982100405
99,20150821,0.8011570727403118
100,20150824,0.8047808036224036
101,20150825,0.9703781336042451
102,20150826,0.9822051302008814
103,20150827,0.7930245175043334
104,20150828,1.566686550617834
105,20150831,1.077335120678839
106,20150901,1.239577272020569
107,20150902,1.3871576230687694
108,20150907,0.7691107006238569
109,20150908,1.192339653661866
110,20150909,1.0750562648967061
111,20150910,2.7332364323982947
112,20150911,1.2634519760752982
113,20150914,1.3299356236492073
114,20150915,1.0692849782661065
115,20150916,1.0924298206692624
116,20150917,0.9938667560945118
117,20150918,1.287460684506629
118,20150921,2.3076654644945096
119,20150922,1.416019483582709
120,20151009,0.6115542289605937
121,20151012,1.3352766613067064
122,20151013,3.9344521954731735
123,20151014,2.046651920690082
124,20151015,1.4377694910298666
125,20151016,1.127966907061816
126,20151019,1.0662718159278985
127,20151020,1.6677379026480463
128,20151021,1.1577664299972161
129,20151022,1.2832487696794468
130,20151023,2.2562539140714684
131,20151026,1.4121372125269815
132,20151027,1.0483346462018666
133,20151028,0.8496471331698361
134,20151029,1.0174086762419399
135,20151030,1.0300110334433523
136,20151102,1.2059645177013762
137,20151103,1.0201217978252328
138,20151104,0.9609679111602504
139,20151105,0.9199872133775536
140,20151106,1.0343052205271595
141,20151109,0.9911780149960896
142,20151110,2.592771058752398
143,20151111,1.5987082006550586
144,20151112,1.815988621035355
145,20151113,1.3833686389389896
146,20151116,1.4942201334620073
147,20151117,1.4842899196708221
148,20151118,0.8945009556319855
149,20151119,1.029726443646605
150,20151120,0.8695981825728313
151,20151123,2.4808155562232685
152,20151124,0.9869924919246865
153,20151125,1.2466458478063314
154,20151126,1.008372197221309
155,20151127,0.9652872930997313
156,20151130,1.0243440497459564
157,20151201,0.9109948877552795
158,20151202,1.0973491236920705
159,20151203,0.7237177855745142
160,20151204,1.0617018663569244
161,20151207,3.197515421303483
162,20151208,2.143165267685232
163,20151209,1.0991848898403196
164,20151210,1.2969551645151105
165,20151211,1.094506205472369
166,20151214,1.605287192772181
167,20151215,2.648618307678131
168,20151216,1.3944998959616715
169,20151217,2.075814409476107
170,20151218,3.4909252321765214
171,20151221,2.403316483993719
172,20151222,1.7236955873131592
173,20151223,1.499055819056167
174,20151224,1.801688200756248
175,20151225,1.3218970606795504
176,20151228,1.0951738757196445
177,20151229,1.3159228935861476
178,20151230,1.0239383463906322
179,20151231,1.0266270663709018
180,20160104,1.313116103214012
181,20160105,1.24211860808261
182,20160106,0.8974454475212585
183,20160107,1.0645058833558239
184,20160108,1.4503119130403426
185,20160111,1.330841610059497
186,20160112,1.261160691477957
187,20160113,1.0552733004176975
188,20160114,1.1919929865760983
189,20160115,0.7950281647565768
190,20160118,0.8825942137681879
191,20160119,1.0326540897673824
192,20160120,1.2152566813971681
193,20160121,1.1569259688718059
194,20160122,1.6715630002362019
195,20160125,1.5809597016005388
196,20160126,1.1798721018768787
197,20160127,1.2235914252695028
198,20160128,1.6752966312137607
199,20160129,0.7977968513110538
200,20160201,1.510881119287314
201,20160202,1.497093808215491
202,20160203,1.701083674635912
203,20160204,2.452277761382795
204,20160205,1.9202219258472328
205,20160215,1.126586478652395
206,20160216,0.8289023681190059
207,20160217,1.1116757976771285
208,20160218,1.0285914529875955
209,20160219,1.053347190103886
210,20160222,0.605333519276809
211,20160223,1.516849867169624
212,20160606,0.776092908854156
213,20160607,2.3745648853434353
214,20160608,2.6823221006628644
215,20160613,2.164953085877367
216,20160614,1.211619055710063
217,20160615,1.1908841140377149
218,20160616,1.0603933850922154
219,20160617,1.150144422893447
220,20160620,1.208458102193398
221,20160621,0.8583067629413559
222,20160622,0.9048853518374824
223,20160623,0.6191805665106862
224,20160624,1.569933779099887
225,20160627,1.077508557036917
226,20160628,2.072029859900572
227,20160629,1.0020587468021875
228,20160630,4.73345085566375
229,20160701,1.4675570650053833
230,20160704,0.8934447023816829
231,20160705,0.7828935192311003
232,20160706,0.8781230798529652
233,20160707,0.7705351947756454
234,20160708,0.7228283997442482
235,20160711,0.7062143914026897
236,20160712,0.7259371590094972
237,20160713,1.7584537944993357
238,20160714,1.1910039725857429
239,20160715,0.7994755355569582
240,20160718,0.9779882597409563
241,20160719,0.8569339723634463
242,20160720,0.6212585978308827
243,20160721,0.6939847008364566
244,20160722,0.7188907940964834
245,20160725,1.015675962248037
246,20160726,0.609905737366298
247,20160727,1.3597247762455669
248,20160728,0.9248310585951623
249,20160729,0.9806688785320277
250,20160801,0.6721938781818927
251,20160802,0.7176295423502744
252,20160803,0.8912659686906151
253,20160804,0.5997567330839598
254,20160805,0.6317510111360597
255,20160808,1.2407091917852897
256,20160809,0.545182802808187
257,20160810,0.6060427458621506
258,20160811,0.4497544690522837
259,20160812,0.3062157455673959
260,20160815,0.8582362642309855
261,20160816,0.489982963259413
262,20160817,3.8251716684656527
263,20160818,1.3683380558624285
264,20160819,2.9690570353909838
265,20160822,1.7333854376659439
266,20160823,1.0195208658058845
267,20160824,1.8597712998914788
268,20160825,0.6248425076504037
269,20160826,0.7468712029129543
270,20160829,0.8858054646159966
271,20160830,0.9500268349291633
272,20160831,0.8466788216223271
