,date,rating
0,20150703,0.8022282641172848
1,20150706,0.34245401585696444
2,20150707,0.16507573637070153
3,20150708,0.0
4,20150709,1.3588766270000314
5,20150710,0.3979394623670013
6,20150713,0.6180153918153858
7,20150714,1.0317630563894356
8,20150715,1.1777135771531015
9,20150716,1.4983822558615543
10,20150717,1.7098084026267366
11,20150720,1.6237965204247078
12,20150721,2.109966453073421
13,20150722,1.2596878534733111
14,20150723,2.3349674888333003
15,20150724,1.5451762660261081
16,20150727,1.7478464947633958
17,20150728,1.570702709653597
18,20150729,1.719128012762399
19,20150730,1.4389028316931454
20,20150731,2.987292481477219
21,20150803,2.4030159347425704
22,20150804,2.9221489094919333
23,20150805,3.2815710687258113
24,20150806,1.8715782536036096
25,20150807,1.666537188569997
26,20150810,0.9331351976531684
27,20150811,1.606776581574437
28,20150812,2.051542909078388
29,20150813,1.4021532303921873
30,20150814,1.1544427702090796
31,20150817,1.0133285324202723
32,20150818,1.4789368609368008
33,20150819,1.2279413222685078
34,20150820,1.1958894748212032
35,20150821,1.078173539590277
36,20150824,0.8004588887521537
37,20150825,2.4463796536915554
38,20150826,0.7808384691452036
39,20150827,1.1767023087592388
40,20150828,1.7291526716554897
41,20150831,1.2479626209526058
42,20150901,0.7404310719038123
43,20150902,1.2315479593046026
44,20150907,1.0552397394875292
45,20150908,1.3684017210069868
46,20150909,1.1678419916263965
47,20150910,1.1091071076516077
48,20150911,1.2529678649242597
49,20150914,1.0780252460777837
50,20150915,1.4990283520272873
51,20150916,0.8907787353185179
52,20150917,1.075276154254834
53,20150918,1.0307203857720544
54,20150921,1.3071204839276964
55,20150922,0.9266774433203987
56,20150923,2.148900892778874
57,20150924,1.489534821934297
58,20150925,1.551696436826067
59,20150928,0.9658066088114792
60,20150929,0.9649740584036784
61,20150930,0.8666067999985726
62,20151008,0.9808935362207865
63,20151009,0.9521658553314467
64,20151012,1.093400970938652
65,20151013,1.3296772742860994
66,20151014,1.2340807835672463
67,20151015,2.5398836331907155
68,20151016,0.6252923450110293
69,20151019,2.5298114788418125
70,20151020,0.9659006298274175
71,20151021,1.5864371831954671
72,20151022,1.1282100583056107
73,20151023,0.7754622905553972
74,20151026,1.1618880144699715
75,20151027,1.3712317452159752
76,20151028,1.2367912831106023
77,20151029,1.5700648431508712
78,20151030,1.6542712989865236
79,20151102,3.359524421618101
80,20151110,0.0
81,20151111,1.7786002675546353
82,20151112,3.489283214140756
83,20151113,2.9545144563391297
84,20151116,2.2395764880115285
85,20151117,2.4406462189006506
86,20151118,2.282272191828841
87,20151119,2.4864258128545886
88,20151120,1.5099955880707687
89,20151123,1.2795025250364522
90,20151124,1.9782107827335944
91,20151125,1.7208115356755276
92,20151126,2.6005896916668094
93,20151127,1.0783941132394843
94,20151130,1.53780298657305
95,20151201,2.4477648825999547
96,20151202,1.2558295442488767
97,20151203,1.4218864762333319
98,20151204,1.919220820164356
99,20151207,1.1518536699372766
100,20151208,3.015290973966201
101,20151209,2.5706938306303417
102,20151210,1.317446057715556
103,20151211,0.9323369330432125
104,20151214,1.2544079746328507
105,20151215,1.063228461712647
106,20151216,2.420726138974796
107,20151217,1.9504248049473243
108,20151218,1.6042109623852434
109,20151221,1.659518675519373
110,20151222,2.0333596679751187
111,20151223,1.9699533092003332
112,20151224,1.5481987635318917
113,20151225,3.8271021978391677
114,20151228,1.218220477102844
115,20151229,0.7949595367716393
116,20151230,0.9213659075247054
117,20151231,1.4102008991391066
118,20160104,1.1831054569769153
119,20160105,1.359581517009798
120,20160106,0.8129373136696268
121,20160107,1.0771624171479988
122,20160108,1.7648176811966598
123,20160111,1.5805116342639496
124,20160112,1.1274398868124698
125,20160113,1.3081827279789355
126,20160114,1.448355233574984
127,20160115,1.5281105592646262
128,20160118,1.4076377286247574
129,20160119,0.9913001704244171
130,20160120,0.8693828451530928
131,20160121,1.4632649331893492
