,date,rating
0,20230525,1.7856158259092447
1,20230526,1.621749455217446
2,20230529,0.9425924607984907
3,20230530,0.6312288275413029
4,20230531,1.939344153921617
5,20230601,1.4920550512681452
6,20230602,0.675599878088004
7,20230605,0.6933812384040172
8,20230606,1.720379921200131
9,20230607,0.9991904692579495
10,20230608,0.6278158850243012
11,20230609,0.5638815570432679
12,20230612,0.7129743859994139
13,20230613,0.5209246220377884
14,20230614,0.7808342362735922
15,20230615,0.49302938287071185
16,20230616,0.5984000573905159
17,20230619,0.3558503067773961
18,20230620,0.6071100151897221
19,20230621,1.2128074514975598
20,20230626,0.7046264692279085
21,20230627,0.6007239979100416
22,20230628,0.609049212434599
23,20230629,1.4579572257647397
24,20230630,0.7960263335720986
25,20230703,0.6390344309745744
26,20230704,0.42079851655989237
27,20230705,0.6929823322734195
28,20230706,0.4702202209475376
29,20230707,0.6034856745755383
30,20230710,0.501144024977297
31,20230711,1.1639292153874532
32,20230712,0.6242463363212798
33,20230713,0.4423247996375279
34,20230714,0.5160453271217262
35,20230717,0.7880469036336027
36,20230718,0.5240828865686011
37,20230719,0.8536287123656828
38,20230720,1.1107469043760534
39,20230721,0.4586157463183132
