,date,rating
0,20200819,1.890825748205047
1,20200820,1.1979266758385363
2,20200821,1.0797313289692436
3,20200824,0.9522500909249783
4,20200825,0.9752578817808054
5,20200826,1.3572344322971632
6,20200827,1.1667305340919971
7,20200828,0.4194158925283645
8,20200831,0.5627351749346663
9,20200901,0.5037988374594233
10,20200902,0.5594243018669264
11,20200903,0.6906825480103641
12,20200904,1.0880463644141136
13,20200907,0.7934509184452468
14,20200908,0.4642014412924644
15,20200909,1.388691402046017
16,20200910,1.59338018773965
17,20200911,0.88957693011529
18,20200914,0.7642091775939055
19,20200915,0.7235074991472984
20,20200916,1.0471482273275758
21,20200917,2.23317210569187
22,20200918,0.780578030984484
23,20200921,0.7115139700399411
24,20200922,0.9666667186350129
25,20200923,1.905635782704282
26,20200924,1.4503255918322184
27,20200925,2.523889302905781
28,20200928,1.5296720357189442
29,20200929,0.5808531392331459
30,20200930,0.6700631061335514
31,20201009,0.8788969617451349
32,20201012,0.649369353257808
33,20201013,0.7646372607901072
34,20201014,0.47696254696120793
35,20201015,0.9896286288833333
36,20201016,0.47748745319607366
37,20201019,0.5805345293482018
38,20201020,0.47855576266994343
39,20201021,0.7510995672295351
40,20201022,0.5978803371485358
41,20201023,0.7275003182049994
42,20201026,0.5272524726888547
43,20201027,0.5808414545436018
44,20201028,0.5797612901547545
45,20201029,0.3627198237637745
46,20201030,1.1494690103031544
47,20201102,0.4767721191604179
48,20201103,0.8318208047767225
49,20201104,0.6642050301487475
50,20201105,0.8106491067305887
51,20201106,2.262352917476907
52,20201109,1.0164518000456366
53,20201110,0.657086487102495
54,20201111,1.234785289128583
55,20201112,2.1113435592779433
56,20201113,0.8749692704739341
57,20201116,1.0609361089509197
58,20201117,2.296043798932041
59,20201118,3.4259234986073137
60,20201119,2.133528953757805
61,20201120,3.4388905385586224
62,20201123,2.049075662485417
63,20201124,1.3478711180412677
64,20201125,1.5918513308781588
65,20201126,2.7353556140203215
66,20201127,1.5639535891715162
67,20201130,1.018842505052363
68,20201201,0.661441576791957
69,20201202,1.2001137166959799
70,20201203,1.0740394140687002
71,20201204,0.8978249589511517
72,20201207,1.2390183468811404
73,20201208,0.9014433168624426
74,20201209,1.3495489936674991
75,20201210,1.406137196392342
76,20201211,1.3241535722085833
77,20201214,0.4333874262065954
78,20201215,0.49372930523635006
79,20201216,1.5951608849574388
80,20201217,1.2651136217589634
81,20201218,0.4785093087845268
82,20201221,0.686549851672377
83,20201222,0.936352357355843
84,20201223,0.5075958454210184
85,20201224,0.6796479911979209
86,20201225,0.9198957987525358
87,20201228,1.0820168788734654
88,20201229,0.5519990967208517
89,20201230,0.44810839275032
90,20201231,1.0136813467027466
91,20210104,0.5903572304288333
92,20210105,0.3740098842245436
93,20210106,0.8714381423497185
94,20210107,1.032547789641976
95,20210108,0.7938009741920448
96,20210111,0.7637231429997867
97,20210112,0.3677112682268665
98,20210113,0.9841865468281438
99,20210114,0.910483294009925
100,20210115,0.9128611520249563
101,20210118,0.507715626271015
102,20210119,0.9264531906475018
103,20210120,0.6587640651195356
104,20210121,0.6535202007150679
105,20210122,0.595782450767155
106,20210125,1.3352310761653656
107,20210126,2.742847634130731
108,20210127,1.6710092232941018
109,20210128,1.1923150991281461
110,20210129,0.9889279832014293
111,20210201,1.0597258737743223
112,20210202,0.6241678650730904
113,20210203,1.4383543392705735
114,20210204,1.1287822312195748
115,20210205,2.2629170288785883
116,20210208,1.973706230765239
117,20210209,0.655079360621983
118,20210210,0.9180454100283186
119,20210218,0.9935490089369079
120,20210219,1.2432554539255278
121,20210222,0.9320917006382774
122,20210223,1.0880207148828414
123,20210224,1.091548306354069
124,20210225,1.0889115763413613
125,20210226,2.875706061738965
126,20210301,1.2379135265908692
127,20210302,1.088958656442372
128,20210303,0.7892589442495204
129,20210304,1.0080755418773868
130,20210305,0.6229653184649319
131,20210308,0.8986557118446282
132,20210309,0.6351607880540912
133,20210310,0.604017505736598
134,20210311,0.7207319189488018
135,20210312,0.4099815811141746
136,20210315,0.5456666864161177
137,20210316,0.5428168240876549
138,20210317,0.6666154849722757
139,20210318,1.2503209615279485
140,20210319,1.5881993750310421
141,20210322,0.6310152857133173
142,20210323,0.9917713998802207
143,20210324,1.0107011123583607
144,20210325,0.777499365799051
145,20210326,0.356406919893652
146,20210329,0.7835540506531518
147,20210330,0.5951497034365525
148,20210331,0.8826206469137997
149,20210401,1.4036939435183058
150,20210402,1.2097967263870042
151,20210406,0.7624050104466752
152,20210407,1.8515370597324785
153,20210408,1.4910884616040294
154,20210409,0.9203324122849679
155,20210412,0.774641670139682
156,20210413,1.2618294515908084
157,20210414,2.2875625887056583
158,20210415,0.6719437487699355
159,20210416,0.5050253974631251
160,20210419,0.7035134716884917
161,20210420,1.4430232630609658
162,20210421,1.141907554107476
163,20210422,1.5388627553271905
164,20210423,1.5314045649970618
165,20210426,0.5995483297747882
166,20210427,0.7273553128840828
167,20210428,0.48200411043886665
168,20210429,0.4582962725804776
169,20210430,0.7853158328282881
170,20210506,0.4935770334185397
171,20210507,0.6947776723318528
172,20210510,0.6071778315665457
173,20210511,0.3660268508434664
174,20210512,0.4041774859481577
175,20210513,0.4793671864878443
176,20210514,0.6083551033858523
177,20210517,0.4665154135455642
178,20210518,0.500517925267515
179,20210519,0.42219892721034874
180,20210520,0.841516647480852
181,20210521,0.36692803972529014
182,20210524,0.29184742999116753
183,20210525,0.20995548621851737
