,date,rating
0,20211122,1.310805871164825
1,20211123,1.8096222936109059
2,20211124,0.9255839742791483
3,20211125,1.9842997842990622
4,20211126,2.291168784800241
5,20211129,1.9397233998500052
6,20211130,1.295344412899083
7,20211201,1.019571975456837
8,20211202,1.1159704070514815
9,20211203,1.4620839629999014
10,20211206,0.8512223853778961
11,20211207,0.8996747165799442
12,20211208,0.5455778683765564
13,20211209,0.45227460136456277
14,20211210,0.7347470025394567
15,20211213,0.8928592655986995
16,20211214,0.8541742447298617
17,20211215,0.8321715125461089
18,20211216,0.7623510917666734
19,20211217,1.1281207907151483
20,20211220,1.702138273180968
21,20211221,0.828182616591132
22,20211222,1.4500295755142494
23,20211223,0.7962798398246042
24,20211224,0.7261502084575776
25,20211227,0.6558122415202479
26,20211228,0.5989080255444759
27,20211229,0.7192298812166161
28,20211230,0.5147983333120918
29,20211231,0.9651420001773506
30,20220104,0.9645585864040972
31,20220105,0.7959485149570572
32,20220106,0.7713666269983508
33,20220107,0.5793618276697547
34,20220110,0.3411203701139246
35,20220111,0.5391666745481037
36,20220112,0.34184948912715746
37,20220113,0.7179606708101386
38,20220114,0.5631541860887842
39,20220117,0.60481721660862
40,20220118,0.6163047461348059
41,20220119,0.4271145626983151
42,20220120,1.3875319889231459
43,20220121,1.0920526142012383
44,20220124,1.2804731266008453
45,20220125,0.6159655331762646
46,20220126,1.0481802880883082
47,20220127,1.460539910794905
48,20220128,0.9618033924771399
49,20220207,0.995479483708891
50,20220208,0.9592762386671743
51,20220209,0.7135006199374684
52,20220210,0.6031096406927665
53,20220211,0.4713559172662514
54,20220214,0.42648607148516166
55,20220215,1.2949199469068293
56,20220216,0.949373411837319
57,20220217,0.3108473927841162
58,20220218,0.3395498036159677
59,20220221,0.7882260641859826
60,20220222,0.867081442796385
61,20220223,0.7932720126640476
62,20220224,0.5073437871949615
63,20220225,0.7360036706553307
64,20220228,0.8378703683822685
65,20220301,0.25985136301457695
66,20220302,0.47861354367485975
67,20220303,0.3426052029287223
68,20220304,0.2627952291707187
69,20220307,0.6615069044347001
70,20220308,0.9204994503784871
71,20220309,0.8978266832798971
72,20220310,0.9212075926597922
73,20220311,1.1752787504180753
74,20220314,0.4502319116325365
75,20220315,0.8014667016325534
76,20220316,0.9593472424322598
77,20220317,1.55768943404645
78,20220318,0.8935448587568688
79,20220321,0.7169088342091897
80,20220322,0.5594191763354219
81,20220323,0.34803832571484683
82,20220324,1.2096713981255216
83,20220325,1.0144824174301452
84,20220328,0.8080747238426496
85,20220329,1.2946847362878424
86,20220330,0.7254975698274299
