,date,rating
0,19961203,0.8326826732662368
1,19961204,2.239711306579087
2,19961205,1.5012662852128251
3,19961206,1.0343359627411666
4,19961209,0.8239196902724719
5,19961210,1.0193762499768906
6,19961211,0.7847613268850582
7,19961212,0.8169184815352757
8,19961213,0.9430588211999675
9,19961216,0.0
10,19961217,0.0
11,19961218,1.016851834158878
12,19961219,0.7876914031102722
13,19961220,0.18911927049404542
14,19961223,1.2332443962393718
15,19961224,1.5540523582277614
16,19961225,1.6772117214948439
17,19961226,1.8648172803040683
18,19961227,1.575400932996557
19,19961230,1.8954151178595053
20,19961231,1.7586819404816363
21,19970102,1.405035210250727
22,19970103,1.518128415452492
23,19970106,1.788337569059274
24,19970107,1.912922784409017
25,19970108,1.4655411907069111
26,19970109,0.6394965739467009
27,19970110,1.747431065098454
28,19970113,2.077214229044697
29,19970114,1.4071750659649485
30,19970115,1.5316557730219487
31,19970116,1.6359591768344333
32,19970117,1.3382450364761314
33,19970120,1.3123221646352001
34,19970121,1.079098457485132
35,19970122,0.7748649313770827
36,19970123,1.0229153556608945
37,19970124,0.882907832388207
38,19970127,0.482404661166814
39,19970128,1.6059840235508536
40,19970129,1.3297790960063582
41,19970130,1.1149751337331817
42,19970131,0.7821775717793219
43,19970217,0.9133442802985803
44,19970218,0.8402955784893197
45,19970219,1.3940099672180122
46,19970220,0.8097758123035248
47,19970221,0.5401050359385463
48,19970224,0.973740667067523
49,19970225,1.302134298130761
50,19970226,1.590762408665621
51,19970227,1.288835176384513
52,19970228,1.0667275014382709
53,19970303,1.9415562395005868
54,19970304,1.1381076432670418
55,19970305,1.6225646655643544
56,19970306,1.450658500286949
57,19970307,1.7006720039366408
58,19970310,1.1959808719734246
59,19970311,1.8496604608449416
60,19970312,1.160980854492541
61,19970313,2.0689588494550257
62,19970314,0.5742403906416533
63,19970317,0.9963999340469618
64,19970318,1.5094009525968373
65,19970319,1.345424798364288
66,19970320,1.1163202537601329
67,19970321,1.5189406449729148
68,19970324,1.4310622272241427
69,19970325,0.6759348632648261
70,19970326,1.235859457950201
71,19970327,0.9143270317256466
72,19970328,0.4808412060345914
73,19970331,0.5243672677396536
74,19970401,1.728857706893934
75,19970402,1.2304151135753605
76,19970403,1.3165086129622552
77,19970404,1.0189332074799504
78,19970407,0.8740395276698428
79,19970408,0.5439877758570244
80,19970409,3.458283246746501
81,19970410,0.5865622007728303
82,19970411,2.1727983301713913
83,19970414,1.1855879932800817
84,19970415,2.0071209382175326
85,19970416,0.43986288063896256
86,19970417,1.2469216876681777
87,19970418,1.1429277603187422
88,19970421,1.4020043206662474
89,19970422,1.40890408966501
90,19970423,2.399217634579513
91,19970424,0.5904990380541885
92,19970425,0.882801801727132
93,19970428,0.9240834627205949
94,19970429,0.6407602199578629
95,19970430,0.8676795513719208
96,19970505,0.8363791822966061
97,19970506,1.281215558086031
98,19970507,0.31043218062663813
99,19970508,0.7125978362106477
100,19970509,1.378010262902924
101,19970512,1.567533493173398
102,19970514,0.9443486096472465
103,19970515,0.8041143921878795
104,19970516,0.93417895538324
105,19970519,1.6408646342913162
106,19970520,1.0714556466499854
107,19970521,1.1302477185922846
108,19970522,1.216052747560803
109,19970523,1.7484502446433354
110,19970526,0.7793361060862453
111,19970527,1.3448949257817777
112,19970528,1.4858789588159587
113,19970529,0.74330221096303
114,19970530,0.8434652316017549
115,19970602,1.0400959308807114
116,19970603,0.8288509238457802
117,19970604,1.0391877124754634
118,19970605,0.8943730592119974
119,19970606,1.0671254603349074
120,19970609,0.7644200912463988
121,19970610,0.46214025072578735
122,19970611,0.4951409312960237
123,19970612,1.9818026780656721
124,19970613,0.8016407262046545
125,19970616,2.0713032993998683
126,19970617,1.1135637123708362
127,19970618,0.7657248060627047
128,19970619,1.2995516138317296
129,19970620,1.4497453966750167
130,19970623,1.1917644703628631
131,19970624,1.6097176646915228
132,19970625,1.7425767763593956
133,19970626,1.7952234926603208
134,19970627,0.47160767431306866
135,19970702,0.7599384361752453
136,19970703,0.88424826527831
137,19970704,1.0214123781755753
138,19970707,1.0735900281222843
139,19970708,0.9522934290711256
140,19970709,1.2421955556321578
141,19970710,1.090537350039548
142,19970711,1.3010877023019034
143,19970714,0.820777485796882
144,19970715,0.8908889486013307
145,19970716,0.5433063149808723
146,19970717,0.9680437949634274
147,19970718,0.9140102061340847
148,19970721,0.5732223411925387
149,19970722,0.5043780480466095
150,19970723,0.6173878925358044
151,19970724,0.8724035419958001
152,19970725,1.0795960272872518
153,19970728,1.083798774551344
154,19970729,1.741978320798189
155,19970730,2.1807419702229427
156,19970731,1.009387729546039
157,19970801,2.4843442384506673
158,19970804,1.3254365742213874
159,19970805,0.8924501541587422
160,19970806,0.8105257744551443
161,19970807,0.8110413335936039
162,19970808,0.8325654630259907
163,19970811,1.0551494437945663
164,19970812,0.815399674314956
165,19970813,1.5511869110086958
166,19970814,1.3582957888947107
167,19970815,0.5317782650079571
