,date,rating
0,19971210,1.3793818045173103
1,19971211,1.1742951955242225
2,19971212,0.7854736561789688
3,19971215,1.2600543146934917
4,19971216,0.9536479104074083
5,19971217,0.8898607517169647
6,19971218,0.6382564766029389
7,19971219,0.9188367346338995
8,19971222,0.6608233501189195
9,19971223,0.35529816472701176
10,19971224,0.9148105770891554
11,19971225,0.6504284880265787
12,19971226,2.8322193108207916
13,19971229,1.5186736026357035
14,19971230,0.7131465272280775
15,19971231,0.7110391937392017
16,19980105,0.9916951491834864
17,19980106,0.7756757914635948
18,19980107,0.8961905231981055
19,19980108,0.6768561592492094
20,19980109,0.7538815069081194
21,19980112,0.8520900700434
22,19980113,1.002598629565759
23,19980114,0.8649613783324902
24,19980115,0.6377884232513539
25,19980116,0.2583820013786084
26,19980119,0.6849292440905179
27,19980120,0.731981390365036
28,19980121,1.1392299660457672
29,19980122,0.655087671924761
30,19980123,0.8562005011869365
31,19980209,0.9811680188849433
32,19980210,0.7446179256944581
33,19980211,0.46991850422468756
34,19980212,0.7255861457451944
35,19980213,1.0808272940612207
36,19980216,1.1509430455005567
37,19980217,0.9254161085584686
38,19980218,0.9029150699330236
39,19980219,0.6402205076969619
40,19980220,1.0400994761431963
41,19980223,0.714501001122105
42,19980224,0.8860910906323938
43,19980225,0.3210314987525667
44,19980226,0.8191713833600734
45,19980227,1.3317425552383138
46,19980302,0.6675893433339346
47,19980303,0.6090213440746042
48,19980304,1.0913913070556636
49,19980305,0.8891022060011491
50,19980306,0.5891429333370573
51,19980309,1.003777582380875
52,19980310,0.7694732888083972
53,19980311,0.9978740355397828
54,19980312,0.8396125484134951
55,19980313,1.4059400778329292
56,19980316,0.4813052661359936
57,19980317,0.9914412192871562
58,19980318,0.54358639232339
59,19980319,0.8649319440288364
60,19980320,0.5126637121541129
61,19980323,0.60267112639536
62,19980324,1.2149183675937947
63,19980325,0.6267254784933931
64,19980326,0.941102705395453
65,19980327,0.5728214863040643
66,19980330,0.8714904206310974
67,19980331,0.6475490785053029
68,19980401,0.6452300070506681
69,19980402,0.7814876086247393
70,19980403,1.3678284105576803
71,19980406,0.6653649722800801
72,19980407,0.8134012418377434
73,19980408,1.1644454347986632
74,19980409,1.8327395294435473
75,19980413,1.720340165595768
76,19980414,1.5341618768479428
77,19980415,1.0308098953228386
78,19980416,0.902736939032106
79,19980417,0.4091903773110396
80,19980420,0.7203640959418456
81,19980421,0.5008755234097418
82,19980422,0.4868251165446697
83,19980423,1.119721389348647
84,19980424,0.6808792477596811
85,19980427,0.34206790659858777
86,19980428,1.1032656691304672
87,19980429,0.8094978125583961
88,19980430,1.2096038729274299
89,19980504,0.6899696971270982
90,19980505,0.9699286919867175
91,19980506,1.822887005845313
92,19980507,0.866006966521902
93,19980508,2.2161230437582646
94,19980511,1.1619168946027583
95,19980512,0.6575608104824431
96,19980513,1.094325499351851
97,19980514,0.6353771180659865
98,19980515,0.433351810449654
99,19980518,0.7031669234819888
100,19980519,0.8901670180438557
101,19980520,0.8641482025389792
102,19980521,0.9976992967321524
103,19980522,1.2057470053896444
104,19980525,0.9736303935180636
105,19980526,1.1185860500573115
106,19980527,0.7099465735539746
107,19980528,1.0092823467070478
108,19980529,0.7327938159020954
109,19980601,1.1769394322246371
110,19980602,0.9801967828593942
111,19980603,1.2288109758410448
112,19980604,0.8564435934763337
113,19980605,0.6017126680375467
114,19980608,1.2020843696406647
115,19980609,0.9755393055589997
116,19980610,0.7264755874176956
117,19980611,1.0613228876552678
118,19980612,0.6233325551599586
119,19980615,0.659006992906123
120,19980616,0.7206416670068735
121,19980617,1.2913642609194815
122,19980618,0.8771875512078413
123,19980619,0.7178069830178483
124,19980622,1.0462872559478413
125,19980623,2.0540886542971357
126,19980624,0.8932902818829908
127,19980625,0.6957650999528219
128,19980626,1.481724911135402
129,19980629,1.096243577425494
130,19980630,0.5287083237147205
131,19980701,0.8347738627100875
132,19980702,0.6406359150171564
133,19980703,0.6876655317717221
134,19980706,1.0833088035071328
135,19980707,6.034577906926563
136,19980708,1.0356266825380163
137,19980709,1.4230540191899645
138,19980710,0.9936450518717607
139,19980713,0.8944611760203633
140,19980714,1.013314908560883
141,19980715,0.4065601501645075
142,19980716,0.9431684822911861
143,19980717,0.9131395822738003
144,19980720,0.69362088873229
145,19980721,0.9348699320257211
146,19980722,0.48074749936443667
147,19980723,0.7209657820740503
148,19980724,0.6875814225229676
149,19980727,1.1562594966073767
150,19980728,1.0683650190120888
151,19980729,0.5685166144081958
152,19980730,1.7299202572040944
153,19980731,0.6256756326075016
154,19980803,1.0014874599523003
155,19980804,0.9924494139563738
156,19980805,0.7715537782939124
157,19980806,0.8367793787309504
158,19980807,0.8361087276119522
159,19980810,0.8568653153714905
160,19980811,0.9830517738950193
161,19980812,0.8844852812058333
162,19980813,0.799954574806757
163,19980814,0.8639847425158562
164,19980817,1.0470787932505048
165,19980818,0.7315281523334362
166,19980819,0.9703718666200352
167,19980820,0.5885428341017853
168,19980821,0.7138293500465975
169,19980824,1.0213800881394501
170,19980825,0.9656040337980565
171,19980826,1.0747126652664831
172,19980827,0.8139599550506067
173,19980828,0.5537273587754408
174,19980901,0.8044367304937806
175,19980902,0.39905189049982287
176,19980903,0.6747710392498473
177,19980904,0.45158141505675314
178,19980907,0.4718309454008647
179,19980908,1.8594291301747443
180,19980909,0.632218046393813
181,19980910,1.2836679391690464
182,19980911,0.9850184776609854
183,19980914,0.5325216821004735
184,19980915,0.7671600658090815
185,19980916,1.460835855307342
186,19980917,1.3981707092128892
187,19980918,1.1807699995043477
188,19980921,1.0726953002436026
189,19980922,0.8585375689357474
190,19980923,0.9120758420595839
191,19980924,0.5743633035787271
192,19980925,0.9093205615443547
193,19980928,0.5800354675420066
194,19980929,0.6436587100335008
195,19980930,0.6013476235135659
196,19981005,0.5131222092968476
197,19981006,0.6194140353030808
198,19981007,0.7746295379706712
199,19981008,1.084545926881764
200,19981009,0.6176992731673796
201,19981012,0.7649605190274538
202,19981013,0.8358129469742686
203,19981014,0.9286744889016211
204,19981015,0.6483189768871279
205,19981016,0.7183292024590963
206,19981019,0.7303000932167177
207,19981020,0.48959937180512636
208,19981021,0.7871852135465021
209,19981022,0.7294597645289723
210,19981023,1.3038598441350844
211,19981026,0.984250715105744
212,19981027,2.3005691839172173
213,19981028,0.9579251914973352
214,19981029,0.9488630267344665
215,19981030,0.7637192703655339
216,19981102,1.1267484403847798
217,19981103,1.291411209455738
218,19981104,2.1966485563051994
219,19981105,0.9940577733592915
220,19981106,1.8943928145598439
221,19981109,1.816818741651221
222,19981110,1.1302630890756875
223,19981111,1.1292340203963356
224,19981112,1.2420191631176
225,19981113,1.5055220383045003
226,19981116,1.0979752579577982
227,19981117,0.9187596429372274
228,19981118,0.8342532573256409
229,19981119,0.7083193127995288
230,19981120,0.7532809543222797
231,19981123,1.040062737618874
232,19981124,2.352453199758138
233,19981125,1.1634276749661405
234,19981126,0.808445211560621
235,19981127,0.925080108208363
236,19981130,1.3771511772235863
237,19981201,1.188975491195398
238,19981202,0.969630567161868
239,19981203,1.180511607287488
240,19981207,1.792863849354629
241,19981208,1.0427435860070504
242,19981209,0.6804984366307567
243,19981210,0.9086496569716578
244,19981211,0.9750101992457224
245,19981214,0.9361161330760701
246,19981215,0.9392693206324446
247,19981216,1.0243011126716854
248,19981217,1.1638720212390918
249,19981218,0.8827449271586526
250,19981221,1.238979521544448
251,19981222,1.0792857088282308
252,19981223,1.338355866399271
253,19981224,0.9657598152541595
254,19981225,0.5636400074549731
255,19981228,0.8129915608925926
256,19981229,1.0466887916989212
257,19981230,2.1077781427303997
258,19981231,1.1837569506980337
259,19990104,1.0042915091367683
260,19990105,1.1138938570656982
261,19990106,1.0127472920115228
262,19990107,0.9551837059618487
263,19990108,1.0568649226456186
264,19990111,1.473251876625852
265,19990112,0.870026806484477
266,19990113,1.8991845212648146
267,19990114,1.4191107079263843
268,19990115,1.2747062400614773
269,19990118,0.9077758324711905
270,19990119,0.8046113449720282
271,19990120,0.938663756672146
272,19990121,0.8178783698442403
273,19990122,0.8689576794280034
274,19990125,0.8437673095299447
275,19990126,0.7067691864566983
276,19990127,1.098652817533053
277,19990128,1.6889016573690532
278,19990129,0.7896941614940811
279,19990201,0.8429748766181635
280,19990202,1.0421155330361884
281,19990203,1.044454790867548
282,19990204,0.8388707155029101
283,19990205,1.46017859106432
284,19990208,0.7843438561817692
285,19990209,0.6549265382823788
286,19990301,0.8302537052536555
287,19990302,0.3829796013783013
288,19990303,0.9443799546834676
289,19990304,0.808374250502142
290,19990305,0.7848295925783587
291,19990308,0.9444791153561798
292,19990309,1.0253354849783043
293,19990310,0.7904755667559483
294,19990311,1.0426751380265118
295,19990312,0.6049706170359243
296,19990315,1.0738501399444684
297,19990316,0.5236363469510287
298,19990317,0.4371977046039119
299,19990318,0.8865637106367141
300,19990319,0.9655999183417452
301,19990322,0.8742165515772188
302,19990323,0.8570220579532584
303,19990324,0.8955289723786894
304,19990325,1.348966033406502
305,19990326,0.6813763252337242
306,19990329,0.6957132542439889
307,19990330,0.4629698420341849
308,19990331,0.7530355904955052
309,19990401,0.8922966850487772
310,19990402,0.8111469953276289
311,19990405,0.6690096895627816
312,19990406,0.8159080575514445
313,19990407,0.761757943876129
314,19990408,0.9103534387810136
315,19990409,0.441110421959604
316,19990412,0.3290852892289225
317,19990413,0.6672139205560779
318,19990414,1.4018597392551928
319,19990415,0.3420242377706841
320,19990416,0.34762193841723965
321,19990419,0.1987907499312899
322,19990420,1.2062560126127035
323,19990421,0.7167670083751735
324,19990422,0.9006183072077741
325,19990423,0.7782400387373727
326,19990426,0.6139930647522881
327,19990427,0.5487069192295162
328,19990428,1.5064873488622164
329,19990429,0.8413503607448877
330,19990430,1.743381658093805
331,19990504,1.451779816465082
332,19990505,1.5560419393154603
333,19990506,0.6485010681933076
334,19990507,1.524059636699324
335,19990510,0.5629495311259086
336,19990511,0.4789550316977211
337,19990512,1.3608915595915594
338,19990513,0.6306509480974116
339,19990514,1.3260798660253832
340,19990517,1.5382557062525362
341,19990519,0.6145142015478526
342,19990520,0.5873959903622757
343,19990521,0.4717869728960239
344,19990524,1.3369289338904473
345,19990525,1.9443761088430387
346,19990526,0.6099237216131425
347,19990527,0.53634926296201
348,19990528,0.8076592530454394
349,19990531,0.7852191391455053
350,19990601,1.6852615092313274
351,19990602,0.9704193303835996
352,19990603,1.1344860350273869
353,19990604,2.5762206668424525
354,19990607,0.7290798391477622
355,19990608,0.6976903299026729
356,19990609,0.7181248201808529
357,19990610,1.0290318232503575
358,19990611,1.3164658849385253
359,19990614,0.5558187213048829
360,19990615,0.5591663882454666
361,19990616,1.4888094893293482
362,19990617,1.1442476064610587
363,19990618,0.8512205038097261
364,19990621,0.5583115195738351
365,19990622,0.5054479534664205
366,19990623,0.7732447564161354
