,date,rating
0,20090818,1.410104067459148
1,20090819,0.9672758251341933
2,20090820,1.2778383300714071
3,20090821,0.8525001154445166
4,20090824,2.069363586125175
5,20090825,0.9821070349136998
6,20090826,0.9289457249612758
7,20090827,0.8933499280486995
8,20090828,1.1416511804021252
9,20090831,0.9784870651317737
10,20090901,1.0599800452300354
11,20090902,0.94042231089723
12,20090903,0.7344798281807011
13,20090904,0.5486793995169515
14,20090907,0.9609772918125615
15,20090908,0.6482715043421955
16,20090909,2.008079403182188
17,20090910,2.157412544502022
18,20090911,2.1416919645050956
19,20090914,1.0745979177602174
20,20090915,0.8559865685549511
21,20090916,1.3092612244836892
22,20090917,0.7443156942587718
23,20090918,0.8937514403440973
24,20090921,1.4716797415173517
25,20090922,1.2820517522661012
26,20090923,1.2330019104322645
27,20090924,0.8494581391723309
28,20090925,0.8672933704584176
29,20090928,1.095839262725163
30,20090929,2.197077631858523
31,20090930,0.992185309370994
32,20091009,0.9278761918867416
33,20091012,1.4465012416876173
34,20091013,0.9198612797733299
35,20091014,0.8444229825205049
36,20091015,0.7104329867242826
37,20091016,1.483638554055259
38,20091019,1.545577473299954
39,20091020,3.214713632630837
40,20091021,1.1104546553981245
41,20091022,2.896814613822081
42,20091023,1.6810018031215157
43,20091026,1.3115003879439713
44,20091027,1.4022530471528998
45,20091028,1.3633748561891215
46,20091029,1.4519767207348238
47,20091030,1.2273082948313054
48,20091102,0.8524581505279276
49,20091103,1.1277243523393736
50,20091104,0.769064656407174
51,20091105,1.5702617575600812
52,20091106,1.4180269028493009
53,20091109,0.8386916267131911
54,20091111,1.423813093932997
55,20091112,0.988749476232916
56,20091113,0.7184853435562875
57,20091116,0.8848434064256185
58,20091117,0.8864876057535704
59,20091118,0.8698080091056507
60,20091119,1.3794068936795354
61,20091120,0.8389249163884074
62,20091123,1.0555446630492507
63,20091124,1.6032013988975276
64,20091125,1.3033319822624216
65,20091126,1.9547113977850668
66,20091127,2.3817045584296777
67,20091130,1.9594632872235396
68,20091201,1.5072883746286379
69,20091202,2.2916889691852735
70,20091203,1.5973355062216437
71,20091204,1.391333250918426
72,20091207,1.1268981323232186
73,20091208,1.0215727468887106
74,20091209,1.2081112536405412
75,20091210,1.0044298335940576
76,20091211,1.5113999536373197
77,20091214,0.7605513310386812
78,20091215,0.8755088299092582
79,20091216,1.0368854517465045
80,20091217,1.1697595481493526
81,20091218,0.813247362625706
82,20091221,0.7697551666338837
83,20091222,1.3098433409433061
84,20091223,1.0434794684988142
85,20091224,1.1229345558511967
86,20091225,0.7586448169596555
87,20091228,0.7573684344431534
88,20091229,1.100000302611753
89,20091230,0.60068894377947
90,20091231,0.6753422545749114
91,20100104,0.7988009571510863
92,20100105,0.5514434410338558
93,20100106,1.2902993948632977
94,20100107,1.3518188326480847
95,20100108,1.1368135625473468
96,20100111,0.4514846673589698
97,20100112,1.2485153906700568
98,20100113,0.6780123808984561
99,20100114,1.2870600907831606
100,20100115,0.7899474730673557
101,20100118,1.1970264578048186
102,20100119,0.8956081133086343
103,20100120,1.3987339043695877
104,20100121,0.6452938222540163
105,20100122,0.9286479642905442
106,20100125,0.6774780999845532
107,20100126,1.4409539038144672
108,20100127,0.6120522236941652
109,20100128,0.6618371108645349
110,20100129,0.6714040771916796
111,20100201,1.6651846602963105
112,20100202,1.038986211128449
113,20100203,1.1155671095179622
114,20100204,1.1245258937840759
115,20100205,0.9082569080742596
116,20100208,2.849322551051672
117,20100209,2.0952921535580207
118,20100210,1.1537158917651604
119,20100211,1.1073820257180673
120,20100212,0.595892289453928
121,20100222,0.8672723205740599
122,20100223,0.9405843434539968
123,20100224,1.3518696303839386
124,20100225,0.9038362254190832
125,20100226,0.6986949030610414
126,20100301,1.1371505069411219
127,20100302,0.7022794358922843
128,20100303,1.1947504661775459
129,20100304,1.4736779659135302
130,20100305,0.7108108648076856
131,20100308,1.815176654948519
132,20100309,1.2216163287659172
133,20100310,1.025479786665504
134,20100311,1.1678667469758401
135,20100312,0.9578143293776193
136,20100315,1.5040507931950722
137,20100316,1.0138369557318103
138,20100317,0.8926289983895144
139,20100318,1.6346705154116232
140,20100319,0.766454642696468
141,20100322,0.8633765829592219
142,20100323,0.8225917154683329
143,20100324,1.8618305758884068
144,20100325,1.1003683940219144
145,20100326,1.2030957915840834
146,20100329,0.6159007912605572
147,20100330,1.3061870656268044
148,20100331,1.6117686150798043
149,20100401,0.7233067961689658
150,20100402,1.2320123779180823
151,20100406,0.7887080602791724
152,20100407,1.8822978697507171
153,20100408,0.8497982951210549
154,20100409,0.7460707961315347
155,20100413,1.898050040203104
156,20100414,0.5634650101082522
157,20100415,1.5698404862096305
158,20100416,0.9476185810046661
159,20100419,0.9174075917735446
160,20100420,1.4220805117731148
161,20100421,1.4626779109584946
162,20100422,1.1071119961690232
163,20100423,0.9487678531521508
164,20100426,0.55064960022396
165,20100427,1.4472124378294169
166,20100428,0.8195321897722451
167,20100429,0.9037200918924989
168,20100430,1.0862881029291571
169,20100504,0.7868316728005048
170,20100505,0.7156719346573523
171,20100506,0.6392814605546779
172,20100507,1.1093009190891967
173,20100510,1.4625727737984897
174,20100511,1.1509150796405727
175,20100512,0.9279682464952307
176,20100513,1.1706563494076572
177,20100514,0.8939472414557054
178,20100517,1.8841698979518402
179,20100518,1.3502970357650395
180,20100519,0.8972333831187581
181,20100520,1.1682901681640998
182,20100521,1.5524464990768594
183,20100524,1.1089493972668856
184,20100525,0.8647378535543726
185,20100526,1.0542250005991882
186,20100527,1.0010869455479658
187,20100528,0.9083916995559812
188,20100531,0.9752904369753985
189,20100601,1.3954951675426395
190,20100602,0.8245420531813962
191,20100603,1.2089976955878887
192,20100604,1.4007926274000593
193,20100607,2.2325314936845806
194,20100608,1.262259021723612
195,20100609,0.5747778634995425
196,20100610,1.0021155805750148
197,20100611,1.374236520619986
198,20100617,1.0173067092233037
199,20100618,1.9154610580037053
200,20100621,0.938243339841929
201,20100622,1.5624134909048641
202,20100623,0.8330436308067699
203,20100624,0.7529901760053754
204,20100625,1.2944095654308276
205,20100628,0.8754766320940405
206,20100629,1.2893290175207346
207,20100630,0.9118147583224859
208,20100701,0.7188919230116917
209,20100702,1.4318780241460332
210,20100705,1.5272946930446416
211,20100706,1.2945983307569802
212,20100707,1.0575759423705655
213,20100708,0.9216084256136424
214,20100709,1.2531417371245144
215,20100712,0.6065910426940442
216,20100713,0.8491575146543802
217,20100714,1.1195415565629299
218,20100715,1.1414825836445157
219,20100716,0.9159951243519014
220,20100719,0.9137931613683139
221,20100720,1.2402497866536484
222,20100721,1.875186996282255
223,20100722,1.7712402690525777
224,20100723,0.9657974998000104
225,20100726,1.1193560155172588
226,20100727,2.6630785146711844
227,20100728,1.2457628171398676
228,20100729,1.2643194437742846
229,20100730,0.9414068367613415
230,20100802,0.9688831194209984
231,20100803,0.9404120595331286
232,20100804,0.9066721867419699
233,20100805,0.7534933330748257
234,20100806,1.3645256617509012
235,20100809,2.197264733124382
236,20100810,1.3328519519163404
237,20100811,1.5896235655316409
238,20100812,1.1544891529991237
239,20100813,0.8867992609695834
240,20100816,0.972208652487524
241,20100817,1.0817415115825528
242,20100818,1.0915559631198433
243,20100819,1.1209345446801844
244,20100820,1.1193781504249007
245,20100823,1.4308469205295995
246,20100824,1.139446122792072
247,20100825,1.79776165263948
248,20100826,1.0275029773974085
249,20100827,1.3808885171713126
250,20100830,0.9693493276498042
251,20100831,1.2538840889386402
252,20100901,1.4988544760515006
253,20100902,1.0625059771147742
254,20100903,0.8198252568693146
255,20100906,0.4725657901188541
256,20100907,0.6237425388997246
257,20100908,0.3409084804517647
258,20100909,0.8413856105837229
259,20100910,1.61599395380521
260,20100913,0.748182501401297
261,20100914,0.7584346141929457
262,20100915,1.5556983440421048
263,20100916,1.2116629219620194
264,20100917,0.7181573309231707
265,20100920,0.917123779102845
266,20100921,0.716318745775591
267,20100927,0.7718869053460049
268,20100928,1.015326277298748
269,20100929,1.33250355488852
270,20100930,0.9470662950592392
271,20101008,1.2317224365804473
272,20101011,0.4788991483391032
273,20101012,0.6624312299843044
274,20101013,0.7026162027245619
275,20101014,0.8615307559863742
276,20101015,0.5047341545509579
277,20101018,0.4636897899048057
278,20101019,1.4994930834768063
279,20101020,1.2471367222895424
280,20101021,0.9361097792240266
281,20101022,1.005286783249539
282,20101025,0.5664377386298839
283,20101026,1.0576721423944833
284,20101027,0.9028846819126342
285,20101028,0.9186478843434215
286,20101029,0.6290526267853539
287,20101101,0.7795909611591533
288,20101102,0.8828588281826572
