,date,rating
0,20200730,0.0
1,20200731,0.0
2,20200803,0.0
3,20200804,0.0
4,20200805,0.0
5,20200806,0.0
6,20200807,0.0
7,20200810,0.0
8,20200811,0.0
9,20200812,2.506898428633578
10,20200813,3.699675931474168
11,20200814,2.0664584115304727
12,20200817,3.128940020927933
13,20200818,1.9762726837789466
14,20200819,1.9851465639162251
15,20200820,1.5735990653971448
16,20200821,1.3206688185332567
17,20200824,1.8346980568496685
18,20200825,1.1641284264562464
19,20200826,2.0677720310128818
20,20200827,1.5750270437371259
21,20200828,0.8894318708119905
22,20200831,2.4032445095209654
23,20200901,1.2444831953497908
24,20200902,3.630230652961764
25,20200903,1.7982686680268662
26,20200904,0.9534636385685015
27,20200907,1.8588741972694052
28,20200908,1.3099655121715632
29,20200909,1.5061665350807603
30,20200910,1.9684558906654734
31,20200911,1.2606203719801217
32,20200914,0.6034013336840586
33,20200915,1.3337252369099524
34,20200916,0.9380017181000889
35,20200917,1.3389065481260267
36,20200918,1.0916332427597388
37,20200921,1.5742603182686503
38,20200922,1.4777459864832618
39,20200923,0.6216791732367388
40,20200924,0.794769233489147
41,20200925,1.1727671265966992
42,20200928,1.1793478955483732
43,20200929,4.428896742982391
44,20200930,1.0130238720721048
45,20201009,0.6472040046243357
46,20201012,0.843659431523983
47,20201013,0.9435786041211692
48,20201014,0.5904887270638979
49,20201015,0.6469055324657884
50,20201016,1.155872693167575
51,20201019,1.1749163288477766
52,20201020,0.8484753677172587
53,20201021,0.7488024071950459
54,20201022,1.3711078525914906
55,20201023,1.0119763047698305
56,20201026,0.8360050218142214
57,20201027,1.1825959785325182
58,20201028,1.0656389222361422
59,20201029,1.0608903338069129
60,20201030,0.9345815417007198
61,20201102,0.6129200428052005
62,20201103,0.8188982253364009
63,20201104,0.8863539448305099
64,20201105,0.3709280387991543
65,20201106,0.6807719851812061
66,20201109,0.698706737010821
67,20201110,0.5445979565253511
68,20201111,1.1005604583739692
69,20201112,1.9896190652796666
70,20201113,1.4800823287292186
71,20201116,1.1063307538029574
72,20201117,1.8718331748404942
73,20201118,1.006440429104848
74,20201119,3.5502064020285378
75,20201120,1.2364832014783196
76,20201123,2.0061885404140307
77,20201124,2.2528425556350653
78,20201125,1.3225122167404713
79,20201126,1.7808927156766612
80,20201127,1.7624169251415567
81,20201130,1.455171180535641
82,20201201,0.9698130577971893
83,20201202,1.2316462924064175
84,20201203,0.9639614691295619
85,20201204,0.8666291215280583
86,20201207,0.9310074079266357
87,20201208,1.089238732808478
88,20201209,0.9144819065886746
89,20201210,0.8788887831257249
90,20201211,0.7679813631241736
91,20201214,0.87304304706297
92,20201215,0.5519744871375978
93,20201216,1.1052298187679446
94,20201217,0.7221812829988528
95,20201218,1.4295057066718035
96,20201221,1.423569153993625
97,20201222,0.7042404001077869
98,20201223,1.4695587766690397
99,20201224,1.2792012341525099
100,20201225,1.1950177667637443
101,20201228,1.0918743724357254
102,20201229,1.089158264552937
103,20201230,0.7944400516214419
104,20201231,1.9256609859642317
105,20210104,0.9104336595015023
106,20210105,0.9092714779633456
107,20210106,1.4571673122654571
108,20210107,1.128243953258564
109,20210108,1.444822799137148
110,20210111,0.9583588668339003
111,20210112,0.6833030337840046
112,20210113,1.2721470885092718
113,20210114,0.9851017971136655
114,20210115,0.680088982987015
115,20210118,0.5773817265684716
116,20210119,0.6921775306693476
117,20210120,0.6436431546489629
118,20210121,0.5110505719291124
119,20210122,0.6220102629687528
120,20210125,0.47417018192654886
121,20210126,0.952615703733633
122,20210127,1.1685707089286972
123,20210128,0.7790254239742833
124,20210129,0.40735091026861897
125,20210201,0.6526615224078801
126,20210202,0.7335109733195065
127,20210203,0.6639653431190871
128,20210204,1.4830874868792938
129,20210205,1.6205045128871325
130,20210208,1.4521627537775499
131,20210209,1.013802947394303
132,20210210,0.5341312766362739
133,20210218,0.515738010068316
134,20210219,0.6447148604800013
135,20210222,1.5499222125673595
136,20210223,1.1392584236930858
137,20210224,0.70668901746642
138,20210225,0.7763349195779433
139,20210226,0.9111886348620306
140,20210301,0.6032033506535294
141,20210302,0.6830388767670048
142,20210303,0.6230190177272166
143,20210304,0.9049093445977657
144,20210305,0.6258279696774834
145,20210308,0.9535123385309691
146,20210309,0.9415820524213351
147,20210310,1.0527782398843617
148,20210311,0.9027553048858432
149,20210312,0.8159100385696614
150,20210315,0.6553336377714903
151,20210316,0.4992246720918694
152,20210317,0.9946175553759772
153,20210318,0.517527059364687
154,20210319,1.898624388601191
155,20210322,1.110848656457264
156,20210323,0.8289369625190559
157,20210324,0.9810949752034718
158,20210325,0.4759578308612677
159,20210326,0.4974232638756282
160,20210329,0.5449148140705071
161,20210330,0.731947111826692
162,20210331,0.8678899107925356
163,20210401,0.3105539117897834
164,20210402,0.6249336653364894
165,20210406,0.7162177037288139
166,20210407,1.5676042147837763
167,20210408,1.487076539054966
168,20210409,0.7918729841934011
169,20210412,1.4553893057342553
170,20210413,0.8486967250833062
171,20210414,0.7523809680680772
172,20210415,1.5075728040654268
173,20210416,0.5386122171858395
174,20210419,0.8683388516179152
175,20210420,1.0213312526960532
176,20210421,0.3757107240824054
177,20210422,0.5350966815831896
178,20210423,0.443455659670935
179,20210426,0.8614254654901274
180,20210427,0.686354340558703
181,20210428,0.4240803752033118
182,20210429,0.3984237023029761
183,20210430,0.8476970749795464
184,20210506,0.9490740610449283
185,20210507,1.4626925229722982
186,20210510,0.6778540741025516
187,20210511,1.100792568353809
188,20210512,0.47092249019968
189,20210513,0.6015568993742423
190,20210514,0.6785226969246914
191,20210517,0.3383177103183002
192,20210518,0.7823890835344894
193,20210519,0.9720904243336951
194,20210520,1.069513330349122
195,20210521,0.7228618539406996
196,20210524,0.852541009662331
197,20210525,0.9477698745254988
198,20210526,0.4841885996501846
199,20210527,0.6082908112788631
200,20210528,0.6627521070830118
201,20210531,1.6807319830954017
202,20210601,0.8377172776870588
203,20210602,0.7450059528105342
204,20210603,0.7088806201181284
205,20210604,0.4220292813875945
206,20210607,2.1509470102291237
207,20210608,0.54402909668
208,20210609,0.9351583874522599
209,20210610,0.894131253592464
210,20210611,0.7374147792424062
211,20210615,0.5345649801535151
212,20210616,0.8790065344631959
213,20210617,0.8782467638919823
214,20210618,1.045400016150818
215,20210621,1.4740959560514761
216,20210622,0.6010772941662708
217,20210623,0.42266455773417205
218,20210624,1.042443183062709
219,20210625,0.6826610628589698
220,20210628,1.0532149126078307
221,20210629,1.184432580971142
222,20210630,0.8578392864070037
223,20210701,1.3732034905013557
224,20210702,0.7380555278708607
225,20210705,0.4718892883278872
226,20210706,0.6247198351807624
227,20210707,0.7615700669492865
228,20210708,1.0450066824934383
229,20210709,0.7035663241112896
230,20210712,0.2805101097207135
231,20210713,0.4507419925062668
232,20210714,0.9205421231204408
233,20210715,0.5309631327418891
234,20210716,1.1646810449944147
235,20210719,0.8865457152613204
236,20210720,1.5329192395668532
237,20210721,0.9462203767224763
238,20210722,1.1013836641629176
239,20210723,1.939596266679685
240,20210726,2.4538181401868666
241,20210727,2.9661943194781357
242,20210728,1.8303890366840596
243,20210729,1.6211480435307586
244,20210730,2.5390865979250083
245,20210802,1.3570677347317883
246,20210803,0.9396299238636288
247,20210804,0.8208271526392656
248,20210805,1.6688895244435376
249,20210806,1.3100457775166028
250,20210809,0.9791610983203175
251,20210810,1.7638886662079223
252,20210811,1.6314686677032362
253,20210812,0.830934414520875
254,20210813,1.4666595578514294
255,20210816,0.8463843656318761
256,20210817,0.7544599563882409
257,20210818,0.979024178835311
258,20210819,3.7263064771301737
259,20210820,1.2197573733867122
260,20210823,1.402344376044251
261,20210824,1.0837082212091462
262,20210825,1.1843992271507102
263,20210826,0.7829465600608803
264,20210827,0.872831198244024
265,20210830,0.9033008226952115
266,20210831,1.117963771926702
267,20210901,1.9489819287136636
268,20210902,1.9492185862825975
269,20210903,1.8816396793728567
270,20210906,0.8059407987316153
271,20210907,1.0347980944743889
272,20210908,0.8528638533331765
273,20210909,0.9469518112799843
274,20210910,0.7310090009036287
275,20210913,0.9904167767183238
276,20210914,1.0621540242226908
277,20210915,1.2319034123648382
278,20210916,1.2422737432872966
279,20210917,0.9736675857371049
280,20210922,1.5864029845551528
281,20210923,1.0767193144432416
282,20210924,0.6400626843591429
283,20210927,1.3780234513982068
284,20210928,0.9546718021409996
285,20210929,1.193151149960409
286,20210930,0.8771815795995309
287,20211008,0.6030251965279984
288,20211011,1.6128668085590623
289,20211012,0.7648868061034437
290,20211013,1.0912622990358225
291,20211014,1.803711242757501
292,20211015,0.6821293580727827
293,20211018,1.4562082982783902
294,20211019,1.8298771230838944
295,20211020,1.0451146869812113
296,20211021,0.4712690536592717
297,20211022,0.7165497127221493
298,20211025,1.3035283857614295
299,20211026,1.9686802015127358
300,20211027,0.9104912393914429
301,20211028,0.5822174020893068
302,20211029,1.0893501951879587
303,20211101,0.7291347287678532
304,20211102,0.9583796277228563
305,20211103,0.8944733920297216
306,20211104,0.9911604578188677
307,20211105,1.1660883116960157
308,20211108,2.083265821257188
309,20211109,0.5681445789991957
310,20211110,1.0389109305817312
311,20211111,0.7935255182628592
312,20211112,1.6511992423605364
313,20211115,1.597145793749639
314,20211116,1.401827203243972
315,20211117,1.112217747300657
316,20211118,2.0312631572419577
317,20211119,1.174382669574349
318,20211122,1.8760925737394596
319,20211123,1.3558803353838254
320,20211124,0.5304260692188439
321,20211125,1.2848232277954057
322,20211126,1.341268760144587
323,20211129,2.1653004362340456
324,20211130,2.6102694926647056
325,20211201,1.1885033002685712
326,20211202,1.5725659937928247
327,20211203,0.9911469188122888
328,20211206,1.0112160422100436
329,20211207,1.309157455070913
330,20211208,2.7524843976357354
331,20211209,1.8742055654198038
332,20211210,1.4510538928910552
333,20211213,1.8124899734101654
334,20211214,1.2916034141131296
335,20211215,0.8086708223024425
336,20211216,1.3543741789640062
337,20211217,1.2261286787931358
338,20211220,1.215683817822809
339,20211221,1.4328014291374893
340,20211222,1.0109868796307453
341,20211223,0.7054303353028426
342,20211224,0.8060618462686443
343,20211227,1.3030387127663283
344,20211228,1.0431836599509172
345,20211229,1.6544673960149463
346,20211230,1.1329287136377248
347,20211231,0.9528315972122591
348,20220104,1.4355639081458642
349,20220105,1.6737603450953757
350,20220106,0.7700095298808607
351,20220107,1.0841278077300922
352,20220110,1.2633245839087395
353,20220111,1.5366510256578194
354,20220112,1.8427973799978057
355,20220113,1.138812606940621
356,20220114,1.110965870327727
357,20220117,0.8252877279043273
358,20220118,0.7448377368247375
359,20220119,0.8456064979903426
360,20220120,1.2407494667442152
361,20220121,0.6693970925024011
362,20220124,1.7440968786160043
363,20220125,1.0118591180522016
364,20220126,0.8256905051847091
365,20220127,0.7773941966345154
366,20220128,1.1263192881460267
367,20220207,1.3480349755105427
368,20220208,1.2170366833456852
369,20220209,1.1557596503688845
370,20220210,1.1438417535910947
371,20220211,1.060078191926316
372,20220214,1.4539568927094793
373,20220215,1.3522678998832696
374,20220216,1.0640085605821483
375,20220217,1.1611775792603003
376,20220218,1.437035444654852
377,20220221,1.2160887307761015
378,20220222,1.148329442995081
379,20220223,1.9189618033851015
380,20220224,0.8660611584437559
381,20220225,0.777247783767073
382,20220228,1.3965892336801862
383,20220301,0.828780151705146
384,20220302,1.0367615966006616
385,20220303,0.9585889886815241
386,20220304,0.809916281079091
387,20220307,1.1873903946435507
388,20220308,2.290655500469159
389,20220309,0.9344588567921106
390,20220310,0.8502008002165727
391,20220311,0.8874201323872639
392,20220314,0.9953011218041065
393,20220315,0.9010893191311583
394,20220316,1.099180026118022
395,20220317,0.9884125866078565
396,20220318,1.1595683830149413
397,20220321,1.2742345334215996
398,20220322,1.4365037148014355
399,20220323,2.207451876210864
400,20220324,0.9101808480257412
401,20220325,0.9433324620661703
402,20220328,0.7416844899223146
403,20220329,1.1403302328795497
404,20220330,0.8124459096033401
405,20220331,1.5374495996819306
406,20220401,0.9357206213168171
407,20220406,1.145540901994339
408,20220407,0.7916672218345198
409,20220408,0.9408034871548596
410,20220411,0.8473170383846091
411,20220412,1.3106510472402506
412,20220413,1.0083656056215664
413,20220414,1.067670562476572
414,20220415,0.8739846451516092
415,20220418,1.1228668143976195
416,20220419,0.9228435841999172
417,20220420,0.9254500344823591
418,20220421,1.012081109339723
419,20220422,0.9881964350276593
420,20220425,0.8708559257015152
421,20220426,0.9892945147049568
422,20220427,1.4243633865871321
423,20220428,1.0600568347511485
424,20220429,1.0925352639789678
425,20220505,2.6860922727288936
426,20220506,2.2168384165176223
427,20220509,1.6334721618799393
428,20220510,1.3290940977629402
429,20220511,0.8200451926398681
430,20220512,0.8352065417389201
431,20220513,1.2074193052480382
432,20220516,0.7440495238414916
433,20220517,1.8962746798893861
434,20220518,1.3125032816626427
435,20220519,1.4414671721763155
436,20220520,1.6531402757632911
437,20220523,0.8012453204495884
438,20220524,0.7521067698939607
439,20220525,1.2051000969693106
440,20220526,1.7129074674393758
441,20220527,0.8500139513615752
442,20220530,0.8409189312355411
443,20220531,1.1316401944730716
444,20220601,1.4234145253985189
445,20220602,0.9589639153964741
446,20220606,0.8878392107964869
447,20220607,1.4865081413272956
448,20220608,0.8616310101281804
449,20220609,0.7589808524214909
450,20220610,0.9998771267141812
451,20220613,1.2827019748029274
452,20220614,0.8090585801498132
453,20220615,0.6880917681791239
454,20220616,0.9554528367031081
455,20220617,1.3800154687371995
456,20220620,1.5509834722547673
457,20220621,2.668826628893733
458,20220622,1.40609281722926
459,20220623,2.124467562464186
460,20220624,1.7277371928546124
461,20220627,1.1130376797543222
462,20220628,0.969944748022149
463,20220629,0.9985417717680024
464,20220630,0.8807587985575269
465,20220701,0.8370751683307817
466,20220704,1.3480960033654263
467,20220705,0.8192214668865513
468,20220706,0.917677231529829
469,20220707,1.10948747980131
470,20220708,0.9053219226351658
471,20220711,0.7511657851654004
472,20220712,1.059150933233998
473,20220713,0.6831855250815655
474,20220714,1.4611727689938432
475,20220715,1.0751751324676544
476,20220718,0.855507918568884
477,20220719,1.0271455554222264
478,20220720,1.1178772791039038
479,20220721,1.0849140864108007
480,20220722,0.9281566062733457
481,20220725,0.8812497849290702
482,20220726,0.8244995568335404
483,20220727,0.9955011641906074
484,20220728,0.5229234794564807
485,20220729,1.0329936826368273
486,20220801,0.5982272227514338
487,20220802,0.9871297143384079
488,20220803,2.0230688896929756
489,20220804,1.8238159676365142
490,20220805,0.8378585067558038
491,20220808,1.976812645701547
492,20220809,1.0317898026791104
493,20220810,0.7892329758533898
494,20220811,0.9540973741745989
495,20220812,0.8573344950119961
496,20220815,0.9302778576771151
497,20220816,2.1201893658356186
498,20220817,1.4887869447115556
499,20220818,0.5723379526514996
500,20220819,1.6036737448344354
501,20220822,1.9704700679462124
502,20220823,0.8438176445520909
503,20220824,0.9543604727030532
504,20220825,1.3033456153999705
505,20220826,0.8220472526749351
506,20220829,1.347093728152699
507,20220830,2.2099756961277355
508,20220831,0.952126927094502
509,20220901,1.4804334724403108
510,20220902,0.9229638525923327
511,20220905,0.6930726019516219
512,20220906,2.4527490040344824
513,20220907,1.7038958233103525
514,20220908,0.8574366568218468
515,20220909,1.3510206287305955
516,20220913,1.202799750836007
517,20220914,1.1633780650518897
518,20220915,1.1192519531106753
519,20220916,1.9138757240094535
520,20220919,1.6438429078045307
521,20220920,1.498073347679875
522,20220921,0.8674558664065392
523,20220922,2.0372993076101724
524,20220923,1.8773891554024715
525,20220926,0.9408684146218683
526,20220927,0.7464542788170079
527,20220928,1.6486918478186334
528,20220929,0.9991694099434897
529,20220930,1.0973449299429208
530,20221010,1.003514349758712
531,20221011,0.8354588180150665
532,20221012,0.9777134179132562
533,20221013,1.7034042643717766
534,20221014,0.9387700605985722
535,20221017,1.0449243532542185
536,20221018,1.04097899717926
537,20221019,1.3021011550451145
538,20221020,0.8124388902833437
539,20221021,0.8649624656656658
540,20221024,0.9262379034564572
541,20221025,1.0643566200796926
542,20221026,0.9795937290916976
543,20221027,0.9839101052489766
544,20221028,0.8061861019485823
545,20221031,0.9270900156345661
546,20221101,0.8023858510650487
547,20221102,1.343263867631599
548,20221103,1.390233637131492
549,20221104,0.7634023311666684
550,20221107,1.5795246614467142
551,20221108,0.9162080488726935
552,20221109,1.1840638778263488
553,20221110,0.8679975342629878
554,20221111,0.7668165744627813
555,20221114,0.8405203444502191
556,20221115,1.0864367326654731
557,20221116,1.0259538733890452
558,20221117,0.8258140503319086
559,20221118,0.5421651628288573
560,20221121,0.6586182777746152
561,20221122,0.5745252477918642
562,20221123,0.717257737777731
563,20221124,1.1286281386479389
564,20221125,1.129463042808752
565,20221128,0.7467398028612453
566,20221129,1.1366449159105279
567,20221130,0.9692188422384633
568,20221201,0.918411687176343
569,20221202,0.9721856102140849
570,20221205,1.0180786225496816
571,20221206,1.0636810232061624
572,20221207,0.7584259357799774
573,20221208,0.8206374202868121
574,20221209,0.964239733116811
575,20221212,1.0492076941165263
576,20221213,0.8103018881227104
577,20221214,0.6498548472492881
578,20221215,0.4317448729003135
579,20221216,0.9854205581478486
580,20221219,0.727932332664875
581,20221220,0.9685280709079884
582,20221221,0.9440967209806163
583,20221222,0.7468690060294303
584,20221223,0.7846912659789019
585,20221226,1.7520815539678962
586,20221227,3.2372360084025686
587,20221228,1.0592228697493702
588,20221229,1.4424220523977513
589,20221230,0.967698705628502
590,20230103,1.7540290353091323
591,20230104,0.7103217884885535
592,20230105,0.8168541948764415
593,20230106,0.5774014161081592
594,20230109,1.1310007248063356
595,20230110,0.656830074844059
596,20230111,0.7768775787485662
597,20230112,1.0296013497950107
598,20230113,1.75284806581353
599,20230116,1.1814462560389096
600,20230117,1.3097139027016937
601,20230118,0.9889835101733542
602,20230119,0.8027656445563787
603,20230120,1.0260693027096643
604,20230130,0.8213298879429374
605,20230131,0.7220545744382211
606,20230201,0.6353390643573048
607,20230202,0.7753760176643518
608,20230203,0.8320326498093975
609,20230206,1.2689886609354084
610,20230207,1.2340352007786626
611,20230208,1.298985789609209
612,20230209,0.8478380825453455
613,20230210,1.2514909886756211
614,20230213,0.8281774304622626
615,20230214,0.7167953256532236
616,20230215,0.7445526396724744
617,20230216,0.6457085543838377
618,20230217,0.7112192013975376
619,20230220,0.7572805510239153
620,20230221,0.8488069244698511
621,20230222,0.6136742254329703
