,date,rating
0,20211122,0.580118897588171
1,20211123,1.4664519724798066
2,20211124,0.6477224244407723
3,20211125,0.5249431131165849
4,20211126,1.7757987578113628
5,20211129,1.2042622410944013
6,20211130,1.3117856752139552
7,20211201,0.865474660889562
8,20211202,0.632181144056274
9,20211203,0.7748610563389998
10,20211206,0.393329083167289
11,20211207,0.800106647041451
12,20211208,0.6788970623188233
13,20211209,0.4599359840907581
14,20211210,0.7369412569521974
15,20211213,0.8377375031059634
16,20211214,1.266267297833927
17,20211215,1.1186543960939692
18,20211216,1.0686005823931009
19,20211217,0.5891834206451793
20,20211220,1.3461377479953882
21,20211221,0.9052600376532274
22,20211222,0.7938251663992258
23,20211223,0.3760235417819228
24,20211224,0.5713953287256934
25,20211227,0.5523815919397572
26,20211228,0.8862278710496145
27,20211229,0.7395187031172878
28,20211230,0.8172729592441142
29,20211231,0.8538022426010708
30,20220104,0.7902285418162956
31,20220105,1.0809354354149125
32,20220106,0.8649371411430732
33,20220107,0.8094610589169566
34,20220110,0.8775147596592858
35,20220111,0.9866546436859392
36,20220112,0.7711139232644192
37,20220113,0.5006513576216292
38,20220114,0.6100941962647204
39,20220117,0.6771850324847583
40,20220118,0.3442285972041037
41,20220119,1.0968814406679308
42,20220120,1.8291611846567823
43,20220121,1.9760509695146244
44,20220124,1.0385156769711559
45,20220125,1.2241206063354257
46,20220126,1.0907963943449928
47,20220127,0.806440308910064
48,20220128,0.5164678507493836
49,20220207,0.6729524332678045
50,20220208,2.126769400313594
51,20220209,0.7366853181211725
52,20220210,0.8042594800615833
53,20220211,0.8261690847770486
54,20220214,0.5828221932515868
55,20220215,0.3348100858098775
56,20220216,0.926284621367819
57,20220217,0.2903658172708018
58,20220218,0.656255105711335
59,20220221,0.359246933723613
60,20220222,1.1940681535677098
61,20220223,0.598416265776911
62,20220224,0.9205428345607547
63,20220225,1.104782025359791
64,20220228,0.7037515292364034
65,20220301,1.1447744147708099
66,20220302,0.6835287675961853
67,20220303,0.7160173880153662
