,date,rating
0,20110823,2.928354722663708
1,20110824,1.5541544589859344
2,20110825,2.5880505483137215
3,20110826,2.1817598297144736
4,20110829,4.8463673975409085
5,20110830,2.3608646753989446
6,20110831,1.9738746686780104
7,20110901,2.4346348357460132
8,20110902,3.2877444377682203
9,20110905,1.5337667066202734
10,20110906,1.8458987195887657
11,20110907,1.7974330360382758
12,20110908,1.521533621908962
13,20110909,2.2335288240646447
14,20110913,1.7328428857038285
15,20110914,1.8030523730426034
16,20110915,2.096072554786983
17,20110919,1.9057400645122335
18,20110920,1.7837091272746128
19,20110921,1.394443312797666
20,20110922,1.6127689695179221
21,20110923,1.0971775629848455
22,20110926,1.11443967879871
23,20110927,0.9699436034051762
24,20110928,1.809526700923255
25,20110929,1.8337408561593884
26,20110930,1.6623443307580625
27,20111010,0.8223330748975977
28,20111011,1.0725991754195998
29,20111012,1.0360994270355586
30,20111013,1.1122554338895037
31,20111014,3.8464885243762077
32,20111017,0.8670706313121624
33,20111018,2.039117681032313
34,20111019,1.058262931571545
35,20111020,1.1346874808003644
36,20111021,1.27932907880644
37,20111024,1.34073061702781
38,20111025,1.500988882142114
39,20111026,1.2101084402705198
40,20111027,1.4568491798079495
41,20111028,2.444708625501713
42,20111031,0.8890533098180218
43,20111101,0.8413001348571365
44,20111102,1.3462537067498437
45,20111103,0.9387117127770966
46,20111104,2.136781035088459
47,20111107,2.790603734130166
48,20111108,1.1433419560173559
49,20111109,1.3175132100187479
50,20111110,0.6647558035867119
51,20111111,1.496060385664583
52,20111114,1.4368597195892545
53,20111115,1.03375837420805
54,20111116,1.6672826902662485
55,20111117,1.5525731763286525
56,20111118,1.0935415621874016
57,20111121,0.843790579617472
58,20111122,1.0468930994596415
59,20111123,0.8411381563914421
60,20111124,1.3943210373359767
61,20111125,0.9964521438200213
62,20111128,1.0336340953046899
63,20111129,1.0910831499765459
64,20111130,1.7358454621141814
65,20111201,0.8402194996553158
66,20111202,2.118269284946763
67,20111205,1.3524624905583538
68,20111206,0.7173000692846129
69,20111207,0.8413893978915521
70,20111208,1.1596115364899418
71,20111209,1.4747900862089736
72,20111212,1.0247886040924417
73,20111213,0.9644772859180685
74,20111214,0.9463964270825033
75,20111215,0.638517835422703
76,20111216,1.3991519346504573
77,20120308,0.0
78,20120309,0.0
79,20120312,0.0
80,20120313,0.0
81,20120314,1.161794600953305
82,20120315,3.6011082405132315
83,20120316,4.995680402988947
84,20120319,1.4421943694044084
85,20120320,2.360630083833859
86,20120321,2.7470649414767467
87,20120322,1.3371922217724599
88,20120323,1.3758563662767471
89,20120326,1.9949248290361243
90,20120327,2.0115254609348967
91,20120328,1.2640904966531739
92,20120329,1.350189308220678
93,20120330,4.386525327835093
94,20120405,1.6676263270687959
95,20120406,4.201017211061301
96,20120409,1.9556978337015518
97,20120410,1.9097089075693732
98,20120412,1.489660019856921
99,20120413,1.353387666168663
100,20120416,2.0800688520947404
101,20120417,1.7970334538117863
102,20120418,3.131038821428671
103,20120419,5.844345041743874
104,20120420,2.0417474844645347
105,20120423,2.130695268824448
106,20120424,2.0917118451586716
107,20120425,2.8089593848178245
108,20120426,1.2837470868001
109,20120427,1.3649554574789473
110,20120502,0.8004969651452664
111,20120503,1.6497311560952272
112,20120504,1.0333712140691387
113,20120507,0.7428927780314512
114,20120508,4.30448986007441
115,20120509,1.255927736680891
116,20120510,1.283453241582028
117,20120511,1.2706051515723364
118,20120514,1.6571226746204972
119,20120515,1.3247410681578833
120,20120516,1.2337376937207358
121,20120517,1.4364892078540996
122,20120518,1.357280357306814
123,20120521,1.0173624743021337
124,20120522,2.039064574465956
125,20120523,1.6223741439910342
126,20120524,1.5712928836772038
127,20120525,2.791269795106227
128,20120528,1.9391445109657375
129,20120529,2.1918570221103475
130,20120530,1.1772731687838875
131,20120531,3.39076879251865
132,20120601,1.271994553184569
133,20120604,1.2135328581080556
134,20120605,0.8775176879950488
135,20120606,1.0364679907290821
136,20120607,1.15134913236037
137,20120608,0.7739583489378702
138,20120611,0.9616428263083491
139,20120612,0.785981978102342
140,20120613,0.7383893670719485
141,20120614,1.22103769589614
142,20120618,0.9718417015721124
143,20120619,0.8663709552814145
144,20120620,3.4010515205585223
145,20120621,1.3496409862887537
146,20120625,1.5491600457532488
147,20120626,1.2734947584246437
148,20120627,0.812308926698132
149,20120628,1.7475857874845981
150,20120629,1.470371869182484
151,20120702,0.9502600002731663
152,20120703,0.7455751926239055
153,20120704,1.4023644685546262
154,20120705,1.3553571010322207
155,20120706,1.0943656872841612
156,20120709,0.9012973501598631
157,20120710,0.7805547596187289
158,20120711,0.8880289815089124
159,20120712,0.960838287846678
160,20120713,0.5655284145575914
161,20120716,1.6555452754417213
