,date,rating
0,20211122,0.3869471437857046
1,20211123,0.28717285269795895
2,20211124,0.6884625263356333
3,20211125,0.5200518781375678
4,20211126,0.5303875205728616
5,20211129,1.021306794752718
6,20211130,0.5875719025373984
7,20211201,0.5434882227931628
8,20211202,0.4621485184168757
9,20211203,0.405990814974732
10,20211206,0.2284164775883364
11,20211207,0.4934029903528239
12,20211208,0.749740006570055
13,20211209,0.504905079044139
14,20211210,0.4907981853756751
15,20211213,0.8581456922690608
16,20211214,0.4657140433955231
17,20211215,0.2121412190233967
18,20211216,0.5108938912606852
19,20211217,0.37881685377402513
20,20211220,0.39381693760931463
21,20211221,0.7172714334316025
22,20211222,0.732918093928229
23,20211223,0.7012561264346031
24,20211224,0.6163527858210684
25,20211227,0.7414317810809804
26,20211228,0.5437315955874573
27,20211229,0.5999554079036915
28,20211230,0.8280686891478825
29,20211231,0.5636617449296606
30,20220104,0.788640641166327
31,20220105,0.5235875364736987
32,20220106,0.3146429696693096
33,20220107,0.31887627670028784
34,20220110,0.9570345291417024
35,20220111,0.6160116094515622
36,20220112,0.5409671987878886
37,20220113,0.28888473623070476
38,20220114,0.6746044263269859
39,20220117,0.4708902077367126
40,20220118,0.2976081443394746
41,20220119,0.2602095451978842
42,20220120,0.3579636266957029
43,20220121,0.9832664736389078
44,20220124,0.9293634446289204
45,20220125,0.6392966222677954
46,20220126,0.6153117527073888
47,20220127,1.3627065826037754
48,20220128,0.6610845059843461
49,20220207,1.6051172030601688
50,20220208,1.0465829460643943
51,20220209,0.7501021778149365
52,20220210,0.5470953451548538
53,20220211,0.3217426271623755
54,20220214,0.816583496696515
55,20220215,0.45981682805640783
56,20220216,0.38192990752355155
57,20220217,0.5138336926299649
58,20220218,0.1812013091486271
59,20220221,0.2557980146398628
60,20220222,0.9305884198867823
61,20220223,0.23292075251896294
62,20220224,0.6886004613231225
63,20220225,0.7462284738012954
64,20220228,0.9045278490352244
65,20220301,0.9202828351670089
66,20220302,0.7776641236794389
67,20220303,0.5661331341723408
68,20220304,0.6237814911680394
69,20220307,1.1664424567237799
70,20220308,1.3912318754392083
71,20220309,1.1565627144709252
72,20220310,1.0825994251999418
73,20220311,0.4920747887603681
74,20220314,1.0953280112022883
75,20220315,1.4051685493708512
76,20220316,0.8442621970480304
77,20220317,1.144369792946098
78,20220318,0.9373415855660887
79,20220321,0.9093357710828468
80,20220322,0.5498509528117727
81,20220323,0.2505336079542143
82,20220324,0.4994929753422843
83,20220325,0.7611121443127471
84,20220328,0.7422612509602523
85,20220329,0.5319633899837609
86,20220330,0.5008450230351632
87,20220331,0.6185919237785377
88,20220401,0.4523103417016337
89,20220406,0.8941975875749183
90,20220407,0.6831468387730112
91,20220408,0.8005635377831523
92,20220411,0.3244514587449969
93,20220412,1.293960700322931
94,20220413,1.451076158463584
95,20220414,0.9502714734853431
96,20220415,0.4802604847189975
97,20220418,0.5134996484044889
98,20220419,0.5424898556722506
99,20220420,0.6216776880457417
100,20220421,0.7959151632844276
101,20220422,1.3461042203172
102,20220425,0.5512437133507896
103,20220426,0.6620779335572022
104,20220427,0.6523801184504281
105,20220428,0.9529409015610889
106,20220429,1.1636053329823821
107,20220505,0.5599006103343496
108,20220506,0.4166937610148292
109,20220509,0.47641057946272175
110,20220510,1.4708647949111102
111,20220511,0.56451805220269
112,20220512,0.5746932526604315
113,20220513,0.9582543221849293
114,20220516,0.6896617986439252
115,20220517,0.5521617733316802
116,20220518,0.7230730428030948
117,20220519,0.3459449881682109
118,20220520,0.49351642181413924
119,20220523,0.8980979047356588
120,20220524,0.7450334779906124
121,20220525,0.7102634918659235
122,20220526,0.7273158205977184
123,20220527,0.3015014292522975
124,20220530,0.3286368159538186
125,20220531,0.6224944718354772
126,20220601,0.564240669766124
127,20220602,0.2618583978526569
128,20220606,1.3463911491678369
129,20220607,1.2410351678055385
130,20220608,0.5721427258501056
131,20220609,0.5026402031003543
132,20220610,0.46577629116513597
133,20220613,0.6490019294096423
134,20220614,0.3769771940361568
135,20220615,0.7772276120948586
136,20220616,0.745264453009045
137,20220617,0.6053119575316066
138,20220620,0.22889861849129697
139,20220621,0.7040421870639416
140,20220622,0.6453406122952524
141,20220623,0.8001730088747373
142,20220624,0.43806650238952355
143,20220627,0.2932725966567164
144,20220628,1.4462819670127718
145,20220629,0.7723642165242633
146,20220630,1.0140394310615541
147,20220701,0.5985592120828879
148,20220704,0.805379708626714
149,20220705,0.8075555021726328
150,20220706,0.7116736935115558
151,20220707,0.375927092823188
152,20220708,0.3117434745503692
153,20220711,0.24363361356771082
154,20220712,0.3983836250007507
155,20220713,0.3893138479854549
156,20220714,0.385977534059614
157,20220715,0.5082191419760502
158,20220718,0.42529758747564556
159,20220719,0.34551267212296516
160,20220720,0.9153284762175075
161,20220721,0.9261126175607007
162,20220722,0.823822223580363
163,20220725,0.30978059750860293
164,20220726,0.2560565097842174
165,20220727,0.3754672111347069
166,20220728,0.5102626604223439
167,20220729,0.69122861977808
168,20220801,1.3096758791227558
169,20220802,0.380245062102174
170,20220803,0.48050937739293326
171,20220804,0.8710512538630135
172,20220805,0.6415925478215364
173,20220808,0.6684057219256047
174,20220809,0.8290370700481359
175,20220810,0.3776101076007223
176,20220811,0.5770309181707126
177,20220812,1.184941820004262
178,20220815,0.8276968974331397
179,20220816,0.47418248615870706
180,20220817,0.5678172450243484
181,20220818,0.8679402870055106
182,20220819,0.31494733375744516
183,20220822,0.26676305986611404
184,20220823,0.6660106590881938
185,20220824,0.5943402579300902
186,20220825,0.7190756731549662
187,20220826,1.0475629585322153
188,20220829,0.9872639120121043
189,20220830,1.0229350651167728
190,20220831,0.6479271677693994
191,20220901,0.44359585908717897
192,20220902,1.1266949891212454
193,20220905,0.5604590415205097
194,20220906,0.4999064729236296
195,20220907,0.4145428537063815
196,20220908,0.39886170719218
197,20220909,0.9787814107366326
198,20220913,0.3500886606672089
199,20220914,0.48909101735611404
200,20220915,0.8108727958270874
201,20220916,0.5342798670635528
202,20220919,0.44791183923815087
203,20220920,0.38115348059645077
204,20220921,0.7162756611828127
205,20220922,1.1329115665966263
206,20220923,1.2735414731480168
207,20220926,1.307318508785637
208,20220927,0.6379366536709734
209,20220928,0.6907518698430686
210,20220929,0.5195233708404402
211,20220930,0.38865822523296795
212,20221010,0.3943231077958464
213,20221011,0.4478591973386705
214,20221012,0.8905389324272202
215,20221013,0.5784883906901606
216,20221014,0.3752427172663433
217,20221017,0.3624467057880708
218,20221018,0.5233055322630492
219,20221019,0.3061939323647086
220,20221020,0.5792565511399539
221,20221021,0.31394213042289704
222,20221024,0.6313516938480709
223,20221025,0.584263670799735
224,20221026,0.2790434232327834
225,20221027,0.41085565941622165
226,20221028,0.7368937736716675
227,20221031,0.3553009543792253
228,20221101,0.9467002700602158
229,20221102,0.4400447802395694
230,20221103,0.43551892028547845
231,20221104,0.6146056776621174
232,20221107,0.23309180300899285
233,20221108,0.312925433964605
234,20221109,0.3497949840525778
235,20221110,0.45271302264725233
236,20221111,0.371965405703866
237,20221114,0.44641190820600446
238,20221115,0.3384145661564966
239,20221116,0.5882858656120229
240,20221117,0.52744449895204
241,20221118,0.3753932906004274
242,20221121,0.5169482185239901
243,20221122,0.2654571226221549
244,20221123,0.5349888649175182
