,date,rating
0,20220725,3.934208473338662
1,20220726,7.5627343577259065
2,20220727,3.8344284885847246
3,20220728,3.2047064823672198
4,20220729,3.902413251092453
5,20220801,2.2499372322084144
6,20220802,2.403134150651575
7,20220803,3.754990426497287
8,20220804,3.3857231665625034
9,20220805,2.154429738739733
10,20220808,1.0811410255748235
11,20220809,1.3012181808118493
12,20220810,1.8788882495418564
13,20220811,1.4256680033646623
14,20220812,2.3315732579720816
15,20220815,3.7819537630768467
16,20220816,1.5683707664533273
17,20220817,2.8359096660131065
18,20220818,2.4939684752714895
19,20220819,1.8004868729544405
20,20220822,1.3246182254466647
21,20220823,1.6903719271664022
22,20220824,1.6954851417099928
23,20220825,1.028037722594469
24,20220826,0.9063973156473888
25,20220829,2.882890936692614
26,20220830,1.981005054993152
27,20220831,2.254578755981083
28,20220901,2.710731990583754
29,20220902,1.818615006078615
30,20220905,1.1353875650275214
31,20220906,0.8886178693977242
32,20220907,0.996646775879844
33,20220908,1.2544941890570842
34,20220909,0.8164306118175239
35,20220913,0.8218087775361562
36,20220914,0.8362179871218425
37,20220915,2.1319195660794907
38,20220916,1.4963020801985039
39,20220919,1.4191236656033541
40,20220920,0.69697881774235
41,20220921,0.9896334897591544
42,20220922,1.8393405856608138
43,20220923,1.064073118714324
44,20220926,1.0391765890166
45,20220927,0.9592505776174844
46,20220928,1.0212000595650008
47,20220929,1.2279390930555718
48,20220930,0.9954586747124985
49,20221010,0.9210881550520221
50,20221011,0.7032878202548885
51,20221012,0.9261398690375988
52,20221013,0.5842532511050965
53,20221014,0.8362535444019024
54,20221017,1.178188273446312
55,20221018,0.7499850745433103
56,20221019,0.7180582464672643
57,20221020,0.6520689526880409
58,20221021,2.6905106796444924
59,20221024,1.3561087863407317
60,20221025,0.783581070135971
61,20221026,1.6119574316696939
62,20221027,0.8209920614420492
63,20221028,0.9394072819185475
64,20221031,0.516716899906774
65,20221101,1.6025969840265375
66,20221102,0.5232722599290403
67,20221103,1.9514970930406406
68,20221104,0.833947372788363
69,20221107,1.860087126940098
70,20221108,2.8806055693568147
71,20221109,2.6477488110097034
72,20221110,1.1247618314453212
73,20221111,1.4259530765267532
74,20221114,1.626020781977447
75,20221115,1.6769217309700692
76,20221116,0.688219955036501
77,20221117,0.8129848256510529
78,20221118,0.5473484525681696
79,20221121,1.1803903360295531
80,20221122,0.9251328249589282
81,20221123,1.030121387791329
82,20221124,0.67508653483502
83,20221125,0.593731066055297
84,20221128,1.55281659266589
85,20221129,1.088427255670725
86,20221130,0.8435787853260743
87,20221201,0.7590307973735755
88,20221202,1.2536477117592473
89,20221205,1.4454135545515918
90,20221206,2.2464656070741063
91,20221207,1.8323941929830927
92,20221208,1.546694082937537
93,20221209,1.0833202721311295
94,20221212,1.0336003369446298
95,20221213,1.1872718975988386
96,20221214,1.214947202676714
97,20221215,1.3958305802960775
98,20221216,1.8206063677173803
99,20221219,1.385006668513276
100,20221220,2.1282011139625743
101,20221221,3.0078603962305843
102,20221222,2.403026274288022
103,20221223,0.7944893032133046
104,20221226,0.5867566874505221
105,20221227,1.9091466088030211
106,20221228,1.6158655535506898
107,20221229,1.1131015642467141
108,20221230,0.9518055210708647
109,20230103,2.0168794175334233
110,20230104,0.8278614040475228
111,20230105,2.760997581929488
112,20230106,2.486775018048418
113,20230109,1.1320392518963662
114,20230110,1.2741104486860944
115,20230111,3.9769478550541377
116,20230112,1.8260741111125238
117,20230113,1.1059551944232175
118,20230116,0.8453259779420268
119,20230117,0.9779971977332934
120,20230118,1.298248509429211
121,20230119,0.5606150787955317
122,20230120,0.6093054979009088
123,20230130,1.1697408358651813
124,20230131,1.823666371456803
125,20230201,1.027531317189308
126,20230202,1.4259181982384683
127,20230203,0.7099677615923662
128,20230206,0.9705669158203705
129,20230207,1.300702342185812
130,20230208,1.1062843409926721
131,20230209,1.3794691085716901
132,20230210,0.8391583280793009
133,20230213,0.5131368979595413
134,20230214,1.0448912576740856
135,20230215,0.4672783929734242
136,20230216,0.838572713547718
137,20230217,1.0560862820102164
138,20230220,0.5479243403776222
139,20230221,1.3222783382751282
140,20230222,0.7762378654514275
141,20230223,0.9161389650589746
142,20230224,0.8686058615633525
143,20230227,1.9058612793616179
144,20230228,0.9499975836505311
145,20230301,1.0342826291705032
146,20230302,0.71504387796843
147,20230303,2.4935482183629416
148,20230306,0.8277431004346604
149,20230307,0.8584945037618311
150,20230308,1.7686278739901613
151,20230309,1.1896056588739006
152,20230310,0.8586857315629872
153,20230313,1.5229205160515218
154,20230314,0.8141549904036471
155,20230315,1.3028364627062106
156,20230316,0.8793529642073357
157,20230317,0.9921881523515913
158,20230320,1.1914427607770923
159,20230321,0.842069548197218
160,20230322,1.2950269749365821
161,20230323,0.5591224356506185
162,20230324,0.7495671316744005
163,20230327,2.4171129571763452
164,20230328,1.0729752705557005
165,20230329,1.0487753845134185
166,20230330,0.9123479480225466
167,20230331,0.44206307284900204
168,20230403,1.0167479087465274
169,20230404,0.6738412178740057
170,20230406,0.6114833714502826
171,20230407,0.9154084476260034
172,20230410,0.6108494466666452
173,20230411,0.7914331775404208
174,20230412,0.8033254342454841
175,20230413,0.5887222144554725
176,20230414,0.9325818294269891
177,20230417,0.4259573695294448
178,20230418,1.145147392162456
179,20230419,2.0940559285022444
180,20230420,0.4972817495226205
181,20230421,1.0176545532402566
182,20230424,0.7137371618164516
183,20230425,0.8575529414860755
184,20230426,2.0992757048116197
185,20230427,0.9368124781476215
186,20230428,0.5114428957334788
187,20230504,0.8245916845635921
188,20230505,2.042557806206744
189,20230508,1.273442114938082
190,20230509,0.37823150001097244
191,20230510,1.0360413455996798
192,20230511,1.7231776996068273
193,20230512,0.7788723735015896
194,20230515,1.2413104070544851
195,20230516,1.0060371791985334
196,20230517,2.2511950739657034
197,20230518,1.0230333767128403
198,20230519,0.9408279584711101
199,20230522,0.6305475407937357
200,20230523,0.43690629069556963
201,20230524,0.5363176417285803
202,20230525,0.7808994003271961
203,20230526,0.25015501924233596
204,20230529,0.6580142941463741
205,20230530,0.7230361066054547
206,20230531,0.4403343527887422
207,20230601,0.6431648730404469
208,20230602,0.8432331241846107
209,20230605,1.0045618143474258
210,20230606,0.6502496751020035
211,20230607,0.3389196271865105
212,20230608,0.9116794645037817
213,20230609,1.797550427002586
214,20230612,0.8675027268176609
215,20230613,0.6784108599151646
216,20230614,1.5298223061382672
217,20230615,0.8427914860655737
218,20230616,1.4698031218392
219,20230619,1.11800335459258
220,20230620,0.5413989617551943
221,20230621,0.5034345600203379
222,20230626,0.9954023867994221
223,20230627,0.6186699392409301
224,20230628,0.5871565093993463
225,20230629,0.6015300313156215
226,20230630,0.38267547267534346
227,20230703,0.5466618707837527
228,20230704,1.3595094259810787
229,20230705,0.2866021399808939
230,20230706,0.43457253086200726
231,20230707,0.5300460744762557
232,20230710,0.5595561673983594
233,20230711,0.37417114050333294
234,20230712,0.37869903855729437
235,20230713,0.21961174865152433
236,20230714,1.7538601151939195
237,20230717,0.5035570921927635
238,20230718,0.5085226606938984
239,20230719,0.7326604389486958
240,20230720,0.3390148074016383
241,20230721,0.4240983383600694
