,date,rating
0,20220719,0.3415972806765502
1,20220720,1.4823596204266196
2,20220721,0.36288187776814745
3,20220722,0.7487180300876303
4,20220725,1.2767298209763454
5,20220726,1.1546777414118299
6,20220727,4.743810252817387
7,20220728,1.2014113908134876
8,20220729,1.1060219758311047
9,20220801,0.6750342717921471
10,20220802,0.9120208740304034
11,20220803,0.5994796278766699
12,20220804,1.4962468496947543
13,20220805,0.7226286088860807
14,20220808,0.4025696535310251
15,20220809,0.6002335828012277
16,20220810,1.3563023743610825
17,20220811,0.9157054301616406
18,20220812,1.0660877549357934
19,20220815,0.31105813736894566
20,20220816,0.46858370707076075
21,20220817,0.39075941551847865
22,20220818,0.9516518478051844
23,20220819,0.3495786625512337
24,20220822,0.4936763436522665
25,20220823,0.34244603696905407
26,20220824,0.41222412474759174
27,20220825,0.9543495577904855
28,20220826,0.40708307938624266
29,20220829,0.5142734582087507
30,20220830,0.36096799407876534
31,20220831,0.31999500930780506
32,20220901,0.32826500491063676
33,20220902,0.28361414934516616
34,20220905,0.2304185160981216
35,20220906,0.25340901381669056
36,20220907,0.46303926183952193
37,20220908,0.5586806670739685
38,20220909,0.3230436457700321
39,20220913,0.2917316545274604
40,20220914,0.5514059345137521
41,20220915,0.4918235794413006
42,20220916,1.16953349055807
43,20220919,1.4318214499432727
44,20220920,1.1462638924162607
45,20220921,2.58121302180532
46,20220922,1.8354096746527686
47,20220923,1.7809126022912283
48,20220926,1.4558326400598691
49,20220927,1.083034269069976
50,20220928,0.4594353357815513
51,20220929,1.005460586221333
52,20220930,0.39015114659917866
53,20221010,0.4832072682262802
54,20221011,1.079462868780281
55,20221012,0.4607289806634112
56,20221013,0.5517401336389798
57,20221014,0.2851474420006142
58,20221017,0.373249948518429
59,20221018,0.7640849991632075
60,20221019,0.6239725152787792
61,20221020,0.28411077549124814
62,20221021,0.6984057356920311
63,20221024,0.9934825576372452
64,20221025,0.43414486556491816
65,20221026,0.38872932471235044
66,20221027,0.27791072767656416
67,20221028,0.3063542542806637
68,20221031,0.2771880653383854
69,20221101,0.5169530564624082
70,20221102,0.23507101390172463
71,20221103,0.4751929838946426
72,20221104,0.2415726758630689
73,20221107,0.3860208023980905
74,20221108,0.364250298762304
75,20221109,0.21702553015821793
76,20221110,0.3059099483877339
77,20221111,0.27602366533131023
