,date,rating
0,20020730,0.8757472034120317
1,20020731,0.6861121745018541
2,20020801,0.8070407623196216
3,20020802,0.5699052695139265
4,20020805,0.8617579961577968
5,20020806,0.6836472641701843
6,20020807,0.48684220397229067
7,20020808,0.7955398407133188
8,20020809,0.7853735339191878
9,20020812,1.28888244625078
10,20020813,0.625284115538017
11,20020814,0.98642800952996
12,20020815,1.6127571516428236
13,20020816,0.6672211772612033
14,20020819,0.758955104444038
15,20020820,0.7303172403819896
16,20020821,1.154779690324988
17,20020822,1.099057538605899
18,20020823,0.9019358256580094
19,20020826,0.8700701600936622
20,20020827,1.1790811992510635
21,20020828,0.912088927256017
22,20020829,1.114281395682405
23,20020830,0.6455352450316189
24,20020902,0.8017323779046355
25,20020903,1.0337396598489836
26,20020904,0.8110384619528033
27,20020905,0.8691736300756904
28,20020906,0.7144613280213927
29,20020909,0.6914330435881786
30,20020910,1.1360401235951831
31,20020911,0.5523263473146565
32,20020912,0.9973178240962659
33,20020913,1.1880096213920421
34,20020916,0.9378846120966251
35,20020917,0.6421380454525034
36,20020918,0.7905038476196108
37,20020919,0.35746000406722794
38,20020920,0.9375495216434324
39,20020923,0.5817160174122115
40,20020924,0.33875532980818107
41,20020925,0.27805227803363125
42,20020926,0.5831137568598733
43,20020927,0.7969548438414493
44,20021008,0.7821864242705364
45,20021009,0.5522735875986324
46,20021010,0.5926505161117338
47,20021011,1.7939999097550574
48,20021014,0.7170237940226086
49,20021015,1.099822531420903
50,20021016,1.2556786243543578
51,20021017,1.0467357761266163
52,20021018,0.7583562319359103
53,20021021,0.6918051650724574
54,20021022,0.8169803289487075
55,20021023,0.6008330076664122
56,20021024,0.4244240123925677
57,20021025,1.054335707008636
58,20021028,0.9598846095903795
59,20021029,0.9447944930468506
60,20021030,0.5519358780038741
61,20021031,0.8051082356439442
62,20021101,1.3707472349537724
63,20021104,0.6594488761222927
64,20021105,1.4519205662512054
65,20021106,0.5661394326985891
66,20021107,0.9766672990816809
67,20021108,1.244779877687783
68,20021111,0.7610057000262701
69,20021112,1.768869271861175
