,date,rating
0,20150429,0.0
1,20150430,0.0
2,20150504,0.0
3,20150505,0.0
4,20150506,0.0
5,20150507,0.0
6,20150508,0.0
7,20150511,0.0
8,20150512,0.0
9,20150513,0.0
10,20150514,0.0
11,20150515,0.0
12,20150518,0.0
13,20150519,0.0
14,20150520,0.0
15,20150521,0.0
16,20150522,0.0
17,20150525,0.0
18,20150526,0.0
19,20150527,0.0
20,20150528,1.8972151670762947
21,20150529,1.5520863035969472
22,20150601,0.9305866316189337
23,20150602,0.5924849274312118
24,20150603,0.7798006327548176
25,20150604,0.93872673205826
26,20150605,1.0545188465975364
27,20150608,1.239454408694694
28,20150609,0.7693088695732576
29,20150610,1.1327894452628604
30,20150611,1.2827186385894163
31,20150612,1.5617214705562124
32,20150615,0.9976973738654695
33,20150616,0.6925999349009352
34,20150617,0.4029913784975014
35,20150618,1.0014852478729703
36,20150619,0.9525121616862529
37,20150623,0.7477884190259404
38,20150624,0.9017389511986175
39,20150625,0.8959961004326332
40,20150626,0.8879921096986036
41,20150629,0.9547304595041068
42,20150630,0.9139699588356844
43,20150701,1.0669613639840567
44,20150702,0.9293182699867119
45,20150703,0.9672105644186448
46,20150706,0.5918683865346099
47,20150707,1.0806732492881268
48,20150708,0.4513678822463024
49,20150709,1.529983001190013
50,20150710,1.0780509002683631
51,20150713,0.51944360651926
52,20150714,0.5515631896160628
53,20150715,0.8263749076830093
54,20150716,0.8223540780870389
55,20150717,0.9361915802078228
56,20150720,0.7010478565804803
57,20150721,1.1964990867874519
58,20150722,0.7881310799382537
59,20150723,1.27986218346788
60,20150724,1.2268734480475518
61,20150727,1.1687593663631213
62,20150728,0.8902940926359575
63,20150729,1.083123903248935
64,20150730,1.1676766266568217
65,20150731,1.3579228843792097
66,20150803,1.0682741446532724
67,20150804,0.9305125870470566
68,20150805,0.941125112155923
69,20150806,0.6230406339823304
70,20150807,0.8572954381584541
71,20150810,0.8770110439607777
72,20150811,0.9869590290480937
73,20150812,0.9699081847690783
74,20150813,0.5506058453084293
75,20150814,1.1425486119046646
76,20150817,1.0096816147498417
77,20150818,0.9389486537098446
78,20150819,0.8497390113110291
79,20150820,0.6684297444908195
80,20150821,1.0331622077583804
81,20150824,0.8431955585523916
82,20150825,0.8170463664031167
83,20150826,1.3892282144772456
84,20150827,0.8531365246670793
85,20150828,0.782884126327069
86,20150831,1.180239771121727
87,20150901,1.4154446363199553
88,20150902,0.927062324004648
89,20150907,1.0190866914442163
90,20150908,1.125858480740305
91,20150909,1.0550511296759535
92,20150910,0.8254968432327002
93,20150911,1.0825802218810394
94,20150914,1.0115569882111612
95,20150915,0.9844609616050017
96,20150916,0.8576007122310911
97,20150917,1.0438525418857896
98,20150918,1.0275837245793127
99,20150921,0.8384116408124191
100,20150922,0.7754822156541453
101,20150923,1.4923675464167443
102,20150924,1.1849800776271284
103,20150925,1.325324432926515
104,20150928,1.1375784898016383
105,20150929,1.087985543771209
106,20150930,0.8941275001896034
107,20151008,0.7401188513588419
108,20151009,0.5634632520938829
109,20151012,1.2096034272096667
110,20151013,1.122133042429316
111,20151014,1.431366869691117
112,20151015,1.1115258515967987
113,20151016,1.0380549431997728
114,20151019,0.8799389826736276
115,20151020,0.6414031269759284
116,20151021,0.8488636951346431
117,20151022,0.5595343589395714
118,20151023,0.5286949571628929
119,20151026,0.6064152758122026
120,20151027,1.0543460842190961
121,20151028,1.0875213034285447
122,20151029,0.6684334872209404
123,20151030,1.2714593815515183
124,20151102,1.5215884999517562
125,20151103,1.041636893808472
126,20151104,1.220586085640892
127,20151105,1.148041883798387
128,20151106,1.791232401139093
129,20151109,1.5973048560617007
130,20151110,1.0693070319836842
131,20151111,1.73441053422825
132,20151112,1.119365175141716
133,20151113,1.2466602761274885
134,20151116,0.9073818762652075
135,20151117,1.5108458743627255
136,20151118,1.4230646946412762
137,20151119,1.1143475311027677
138,20151120,1.3500950373592666
139,20151123,0.9297996784904714
140,20151124,1.8673235845445335
141,20151125,1.131412113808758
142,20151126,1.3177211300318856
143,20151127,1.1147403409982406
144,20151130,1.3335860549556466
145,20151201,2.164745587302874
146,20151202,1.304531203691508
147,20151203,1.7465955397771105
148,20151204,1.1848544910801273
149,20151207,0.984395909931701
150,20151208,0.7850904401337326
151,20151209,1.1564733901579907
152,20151210,0.8730387044281137
153,20151211,0.5469780764078537
154,20151214,1.311097450833113
155,20151215,1.044375482047045
156,20151216,0.8497090398139611
157,20151217,2.0511755216199075
158,20151218,0.9800981872721931
159,20151221,1.098905960840164
160,20151222,0.8465640202588108
161,20151223,0.8333306652541945
162,20151224,0.8932181814337177
163,20151225,1.5343120161270807
164,20151228,1.0973560573169256
165,20151229,0.8361192654307641
166,20151230,0.6360528293104636
167,20151231,0.9750080480040745
168,20160104,0.8733763791497646
169,20160105,0.920801940005374
170,20160106,1.2716905099023532
171,20160107,0.9057810147329625
172,20160108,1.158513908193957
173,20160111,1.1373974677297605
174,20160112,0.8107621455122059
175,20160113,1.4033532153667563
176,20160114,1.163469932274159
177,20160115,0.9246506742560063
178,20160118,1.4687984005505472
179,20160119,1.1133799371549464
180,20160120,0.929541179289401
181,20160121,0.7082668407679029
182,20160122,1.403794137889247
183,20160125,0.7687330812218786
184,20160126,0.5874370748809321
185,20160127,1.2985310061198352
186,20160128,0.9614212422926076
187,20160129,1.3178008324653852
188,20160201,0.8520143984433598
189,20160202,0.8962252541354981
190,20160203,0.7512210443078037
191,20160204,0.7097907582366432
192,20160205,1.3042745570010248
193,20160215,0.8395918486113204
194,20160216,0.6664509234516466
195,20160217,0.5949077041642272
196,20160218,1.1994054673567498
197,20160219,0.7040983197417992
198,20160222,0.696968000527845
199,20160223,1.1245161937842019
200,20160224,1.3290375539429449
201,20160225,1.0751259472194996
202,20160226,1.3056902146885183
203,20160229,1.0515207334629093
204,20160301,0.8840063759641696
205,20160302,1.0736846853669575
206,20160303,0.7296722739394607
207,20160304,1.0210626892888903
208,20160307,0.8296583079391096
209,20160308,0.7147948697957252
210,20160309,0.8222763676016884
211,20160310,0.6562430918317393
212,20160311,0.7054131708745196
213,20160314,0.823614727680831
214,20160315,0.9340216645162333
215,20160316,0.5381353728603306
216,20160317,1.2438985250478882
217,20160318,0.8356024780303519
218,20160321,0.7160739912282229
219,20160322,1.1995369099350552
220,20160323,0.6071653120235627
221,20160324,1.0462845268779035
222,20160325,0.9181398294642398
223,20160328,0.8635028229172783
224,20160329,1.5212480302850957
225,20160330,1.0950106578118042
226,20160331,1.3087222256207895
227,20160401,0.7039433609272824
228,20160405,0.7375245970340614
229,20160406,2.5439783678526515
230,20160407,0.6048693334845244
231,20160408,1.1142104025137451
232,20160411,2.2215889757506937
233,20160412,1.5766119139012804
