,date,rating
0,19940513,1.0809935586770743
1,19940516,1.3516701817411663
2,19940517,0.7884438277617587
3,19940518,1.225236998498592
4,19940519,1.482680220844156
5,19940520,1.3575456208568277
6,19940523,1.3683933148570537
7,19940524,1.3714659717776152
8,19940525,2.2967989098279817
9,19940526,2.2508880058188097
10,19940527,1.2955973871379363
11,19940530,2.0678834655106764
12,19940531,1.5591254307243807
13,19940601,1.7455062524429754
14,19940602,1.4424150111027318
15,19940603,1.5650360437186839
16,19940606,1.2747980450670087
17,19940607,0.9525301583685538
18,19940608,1.2053553872507254
19,19940609,1.7560471157736606
20,19940610,3.3937507092366044
21,19940613,1.271724761039948
22,19940614,1.0823264722926347
23,19940615,1.2626059262002902
24,19940616,0.9295212791121601
25,19940617,1.1981057342267791
26,19940620,1.3401013653020557
27,19940621,1.6828450947516738
28,19940622,1.3447120727362698
29,19940623,1.493087325855137
30,19940624,2.326153393637861
31,19940628,2.9985790237834955
32,19940629,2.599156951263105
33,19940630,1.1589339712362818
34,19940701,1.443486296487571
35,19940704,0.9567711154392095
36,19940705,1.2267313419442174
37,19940706,2.2779460732673993
38,19940707,1.3893435968704324
39,19940708,0.6560140793804938
40,19940711,1.0606228522395973
41,19940712,1.1987675782764664
42,19940713,0.55272552768714
43,19940714,1.502847657253224
44,19940715,1.098849223171544
45,19940718,0.8560592898282934
46,19940719,0.3179514561916228
47,19940720,0.28633226083019225
48,19940721,0.5584495713089092
49,19940722,0.46665498256938626
50,19940725,0.27852719441288504
51,19940726,0.48991974318096276
52,19940727,0.3661316796477835
53,19940728,0.4180480566954835
54,19940729,0.5739146266375935
55,19940801,3.436923211114814
56,19940802,1.628861656031801
57,19940803,0.7177629708406132
58,19940804,0.8269261990139363
59,19940805,0.750692352444551
60,19940808,1.012918384551077
61,19940809,0.773476501750206
62,19940810,1.417373968448158
63,19940811,1.4889309783372346
64,19940812,1.0426629849386986
65,19940815,1.3330144141408504
66,19940816,1.5839396435546182
67,19940817,0.8921687422824354
68,19940818,2.179796938785578
69,19940819,1.2728816292291332
70,19940822,1.7602631891491478
71,19940823,2.2222818814634455
72,19940824,2.5564041333273324
73,19940825,4.4969195587072015
74,19940826,2.2413568949796017
75,19940829,2.6792804529349667
76,19940830,1.4132339411625487
77,19940831,3.1020135680814436
78,19940901,1.880522806283407
79,19940902,0.7615773878809055
80,19940905,0.5270900932757387
81,19940906,1.4812824007720757
82,19940907,1.2038257699247954
83,19940908,0.8410304239846669
84,19940909,1.4678756329108362
85,19940912,1.1119533465842772
86,19940913,0.8156354281003544
87,19940914,1.0370372819147773
88,19940915,1.5092231233398428
89,19940916,3.6214202595017535
90,19940919,1.7630134268007973
91,19940920,0.9669188674775744
92,19940921,0.5941259953441164
93,19940922,2.4713779693247284
94,19940923,1.8016569217072707
95,19940926,0.8932429023918639
96,19940927,0.8029720046934069
97,19940928,0.6913379804166273
98,19940929,0.9243129331483874
99,19940930,1.1084016837416193
100,19941005,1.0466121614749013
101,19941006,1.0371871100138852
102,19941007,1.1849983010530822
103,19941010,1.0842986773605714
104,19941011,1.0840465995011452
105,19941012,1.3095298630040662
106,19941013,1.4105316162263484
107,19941014,1.3927858484356013
108,19941017,1.5279157787533268
109,19941018,1.1673976432994098
110,19941019,1.0331740382246983
111,19941020,1.1876949449440148
112,19941021,0.9938994832092314
113,19941024,0.95436521902606
114,19941025,1.1064410987958766
115,19941026,1.0849834214812404
116,19941027,1.0111773790050975
117,19941028,0.9628264882562975
118,19941031,1.3232996390745044
119,19941101,0.8875715909557583
120,19941102,0.630478527325958
121,19941103,1.172832195489198
122,19941104,1.1465420392283867
123,19941107,1.5422025800067216
124,19941108,1.3396667738074475
125,19941109,0.9097385492750496
126,19941110,1.2452002483787403
127,19941111,0.7362953695590561
128,19941114,0.685032236710564
129,19941115,0.7493792028344036
130,19941116,0.991306365740809
131,19941117,1.1715601600829488
132,19941118,1.1821326976504165
133,19941121,0.7614847217505502
134,19941122,1.834050265412917
135,19941123,1.3890113403997413
136,19941124,0.9859025784337856
137,19941125,1.1144172421512226
138,19941128,1.15125090944505
139,19941129,0.9531339745870644
140,19941130,0.7542983021472806
141,19941201,1.4677161949725546
142,19941202,1.5466469124869924
143,19941205,1.0994055544640198
144,19941206,0.8657951552514045
145,19941207,1.1678202300119713
146,19941208,1.167132167452194
147,19941209,1.0588136105949533
148,19941212,1.3402708055248689
149,19941213,1.9286013741735124
150,19941214,0.773137042860396
151,19941215,0.8810414708810045
152,19941216,1.2111209488501709
153,19941219,1.1783134073546093
154,19941220,0.9750922395144881
155,19941221,0.9735388451208747
156,19941222,1.3556334729817157
157,19941223,0.8344926577737569
158,19941226,1.5616729789629458
159,19941227,1.0506746298604264
160,19941228,1.883521689006648
161,19941229,1.4364910877723653
162,19941230,0.5905795463703787
163,19950103,1.0107954666987076
164,19950104,1.207037629757786
165,19950105,0.9342779582185871
166,19950106,1.2363581910115173
167,19950109,0.7249913097117965
168,19950110,1.1422018628722501
169,19950111,0.9610575625564615
170,19950112,6.481859397701293
171,19950113,1.678379933361386
172,19950116,1.2695868263013044
173,19950117,1.1597273533421224
174,19950118,0.5842204952415955
175,19950119,1.862515841438238
176,19950120,1.3967194412107442
177,19950123,0.905910364509512
178,19950124,0.5958800387099467
179,19950125,1.6574030017656949
180,19950126,1.6340642696590932
181,19950127,0.5990284671979579
182,19950206,1.3611013956076219
183,19950207,0.8516975696278571
184,19950208,1.1341198763682416
185,19950209,1.960877605693078
186,19950210,1.1654505223265736
187,19950213,0.9940116172056345
188,19950214,1.2893297069476877
189,19950215,1.0374769075275525
190,19950216,0.4110129158485356
191,19950217,1.0473730063116606
192,19950220,0.9553988831672087
193,19950221,1.460766820794296
194,19950222,1.1126730433624135
195,19950223,1.1437702685537299
196,19950224,1.088628811518024
197,19950227,1.4826590910869766
198,19950228,1.3714180120327872
199,19950301,1.0351600048664513
200,19950302,0.8308927367294967
201,19950303,1.0448605255337868
202,19950306,2.341636961991509
203,19950307,1.7963214107210244
204,19950308,1.5238499976325885
205,19950309,1.4376849298511727
206,19950310,1.6509169018460057
207,19950313,1.2617295083836304
208,19950314,1.1501352738760917
209,19950315,1.1681415582894161
210,19950316,1.1021126102378054
211,19950317,1.5150212461728103
212,19950320,1.5216083027635012
213,19950321,1.3749398223890825
214,19950322,1.3787204061171132
215,19950323,1.2173763090200165
216,19950324,1.6310187009578796
217,19950327,1.1312911220371145
218,19950328,0.9567848283790492
219,19950329,0.6738109912927859
220,19950330,0.9004938857301718
221,19950331,1.0847280777446155
222,19950403,1.5109495444831347
223,19950404,0.809568256599125
224,19950405,1.2393914486943984
225,19950406,0.5792374184519059
226,19950407,0.8110574503393946
227,19950410,1.0526000891733474
228,19950411,0.8171878488535169
229,19950412,0.853221830003064
230,19950413,1.1269885826485357
231,19950414,0.7107818171070738
232,19950417,0.8964287264100541
233,19950418,0.7025671993422512
234,19950419,0.7107696305638763
235,19950420,1.6796324710837494
236,19950421,1.0738783198307618
237,19950424,2.3174137598551274
238,19950425,1.4753238399418496
239,19950426,1.0014567786825028
240,19950427,1.478399775029279
241,19950428,1.0940662845629086
242,19950502,0.9029457260609824
243,19950503,1.0624607957130903
244,19950504,1.248854611753994
245,19950505,1.336294485716228
246,19950508,1.1428037722707847
247,19950509,0.8184004852635289
248,19950510,0.903725819089672
249,19950511,0.8346079745428746
250,19950512,0.9794573815107572
251,19950515,1.0871257963291212
252,19950516,1.4680827265820275
253,19950517,0.8867435672164566
254,19950518,0.8102455047475514
255,19950519,2.0166735423045683
256,19950522,1.0483440471846517
257,19950523,1.0450381493862992
258,19950524,1.3272306352310335
259,19950525,0.990260544275108
260,19950526,1.4296091084951015
261,19950530,1.5362456664482778
262,19950531,0.9144125195662061
263,19950601,1.0612644546895593
264,19950602,0.7162837318888381
265,19950605,0.9957737604329797
266,19950606,1.2075286823829654
267,19950607,2.322906445678645
268,19950608,2.145729713022402
269,19950609,1.1646276589193265
270,19950612,1.3717235125802014
271,19950613,1.1041641321740059
272,19950614,1.1811496566088207
273,19950615,1.278642181730636
274,19950616,1.8263912171027223
275,19950619,0.9759742530835631
276,19950620,0.9275820814261014
277,19950621,1.810352895363405
278,19950622,1.3418815472614405
279,19950623,0.9665758691515911
280,19950626,1.4830971030397506
281,19950627,0.895252102780912
282,19950628,0.7598601871059665
283,19950629,1.222244288447364
284,19950630,1.3031891421532578
285,19950703,1.1048889827858823
286,19950704,1.2518504570488298
287,19950705,1.123153574718054
288,19950706,1.5368413229474733
289,19950707,0.9730362850953114
290,19950710,1.8738188442855366
291,19950711,1.7605354590063125
292,19950712,2.086085210792452
293,19950713,1.0951562504822643
294,19950714,1.4811541073338619
295,19950717,0.8287123000614222
296,19950718,0.5961511571717144
297,19950719,0.7615707898891522
298,19950720,0.8626373352914645
299,19950721,0.7264707027046664
300,19950724,0.447910270761439
301,19950725,0.5521495021119193
302,19950726,1.1554053333750847
303,19950727,1.0998762660168633
304,19950728,1.0619819739675027
305,19950731,0.6398669325276117
306,19950801,0.656416841870389
307,19950802,1.0174317828913617
308,19950803,0.7525771425463058
309,19950804,1.50240225958207
310,19950807,0.8325529995704054
311,19950808,0.8926137245805346
312,19950809,0.9383735764666729
313,19950810,0.6630350968634432
314,19950811,1.1152827643915084
315,19950814,0.9859346471631248
316,19950815,0.9086654591459702
317,19950816,1.2152930981710717
318,19950817,1.3338310090852459
319,19950818,1.0518078157991388
