,date,rating
0,19940331,1.225731627085677
1,19940401,1.5210424726455882
2,19940404,1.417079952268699
3,19940405,1.4067385114152133
4,19940406,1.1995835792884166
5,19940407,0.4602446288779247
6,19940408,0.5291091765006865
7,19940411,1.0764829421309212
8,19940412,1.3493124321490706
9,19940413,1.3183430518503148
10,19940414,1.1749874932875755
11,19940415,1.150089647854268
12,19940418,2.2932263656999172
13,19940419,1.0689767047171892
14,19940420,1.051993469182641
15,19940421,1.668235693560778
16,19940422,1.7879243396314
17,19940425,1.5459620639653273
18,19940426,0.9838844367841808
19,19940427,1.8358175061137143
20,19940428,0.6363045179101952
21,19940429,0.2446744066914102
22,19940503,0.9779277901906287
23,19940504,1.0762742713651983
24,19940505,1.976824618839038
25,19940506,1.663231214214955
26,19940509,0.9788681999801252
27,19940510,0.6103172307833963
28,19940511,1.115287928589601
29,19940512,1.0734838116941947
30,19940513,0.6133170905650582
31,19940516,1.0219208646030105
32,19940517,1.0337956722811967
33,19940518,0.9299032325256023
34,19940519,0.6198717073529177
35,19940520,0.5314978434743687
36,19940523,1.1365843803131521
37,19940524,0.8380895658747352
38,19940525,0.6191430479873901
39,19940526,0.9611776631665608
40,19940527,0.8692107876162111
41,19940530,1.4296212677570328
42,19940531,0.7759772068906159
43,19940601,0.777641820092734
44,19940602,1.0829122500196
45,19940603,0.8643345594166891
46,19940606,1.1706298400025785
47,19940607,0.44689667341863437
48,19940608,1.1941209517159466
49,19940609,1.3885177307073044
50,19940610,1.1254319030875262
51,19940613,0.9870267962426768
52,19940614,0.774389794440661
53,19940615,0.616479761435794
54,19940616,1.8347381064225643
55,19940617,1.4031423856511576
56,19940620,1.1645229603326999
57,19940621,1.0508084529101125
58,19940622,1.0298049546118528
59,19940623,0.8837588533098961
60,19940624,1.0708688145486018
61,19940627,1.2385509187578847
62,19940628,1.0575945393204877
63,19940629,1.083423534176289
64,19940630,1.3518615862827024
65,19940701,0.5990516845128248
66,19940704,0.677768629328614
67,19940705,1.1716375458930628
68,19940706,0.8263501732750476
69,19940707,1.4773752224206287
70,19940708,0.8611767837427345
71,19940711,0.7986183955318527
72,19940712,0.9932853101648702
73,19940713,0.5158995593986802
74,19940714,0.9706072203197045
75,19940715,1.6137773686010937
76,19940718,0.6545206658269916
77,19940719,0.830844756562949
78,19940720,1.163199583490219
79,19940721,1.378821496993843
80,19940722,0.9362883346680381
81,19940725,0.8910384506176744
82,19940726,1.1227006872711738
83,19940727,0.9440697481625304
84,19940728,1.7247546480884233
85,19940729,3.1799199990701483
86,19940801,1.2066120434226049
87,19940802,1.1474611157651748
88,19940803,1.4506337877407793
89,19940804,1.1452793975106508
90,19940805,0.8342703950026628
91,19940808,1.0345114216925224
92,19940809,1.0905185137659834
93,19940810,1.219936247120174
94,19940811,1.345409366374133
95,19940812,1.1149900987392716
96,19940815,1.3539453115171862
97,19940816,1.113900391194191
98,19940817,0.699212533053866
99,19940818,0.9242376507319398
100,19940819,1.0246244538294278
101,19940822,1.122333844494541
102,19940823,1.4157155987599581
103,19940824,1.285883160125462
104,19940825,0.8939845246743265
105,19940826,1.1554495017460982
106,19940829,1.3752057883683306
107,19940830,0.8084440591753482
108,19940831,1.0869021249468955
109,19940901,1.2175828513698814
110,19940902,1.383835386174846
111,19940905,0.8297642634351776
112,19940906,1.0880509400148015
113,19940907,1.0494650938747578
114,19940908,1.0799007547526773
115,19940909,0.737922939780912
116,19940912,0.48524768340402824
117,19940913,0.7407431175982963
118,19940914,1.163781423216326
