,date,rating
0,20220701,0.7847768342580731
1,20220704,0.4634997988600204
2,20220705,0.5270709573624162
3,20220706,0.9834930660836662
4,20220707,0.38465077110931745
5,20220708,0.3143005812663275
6,20220711,0.2442379394206764
7,20220712,0.2759238487967501
8,20220713,0.3278185223520798
9,20220714,0.34829085345317745
10,20220715,0.37912961505667325
11,20220718,0.18959900888006428
12,20220719,0.4000899657239047
13,20220720,0.8700622743610062
14,20220721,0.25588911893688077
15,20220722,0.3154839234379763
16,20220725,0.304347342553811
17,20220726,0.984793684216147
18,20220727,3.7790293748903117
19,20220728,1.3714581012781242
20,20220729,0.9838277108165555
21,20220801,0.5685074174629313
22,20220802,0.6534630793889998
23,20220803,0.4853880977240861
24,20220804,0.7001186852168888
25,20220805,0.3839982481304457
26,20220808,0.23831678660690242
27,20220809,0.4452532055440454
28,20220810,1.4492417689897386
29,20220811,1.0240300094203327
30,20220812,1.1219041331841317
31,20220815,0.6674518748552286
32,20220816,0.27932878597748484
33,20220817,0.34884026180147765
34,20220818,0.47964620179981204
35,20220819,1.084671475788766
36,20220822,0.42441807131781345
37,20220823,0.6196642573725777
38,20220824,0.41487752141263284
39,20220825,0.4995784736102955
40,20220826,0.39032817013163934
41,20220829,0.5268526910722727
42,20220830,0.3762683663877383
43,20220831,0.6178437233659259
44,20220901,0.4859546669299327
45,20220902,0.22335797301042953
46,20220905,0.23766307382941101
47,20220906,0.39780221541693966
48,20220907,0.22713721870013545
49,20220908,0.16437241879313894
50,20220909,0.38004083769515945
51,20220913,0.25710367281969765
52,20220914,0.48588629543216477
53,20220915,0.5777280327700516
54,20220916,1.5633164322092772
55,20220919,4.13719467953361
56,20220920,2.8184428845922573
57,20220921,3.2702281741071997
58,20220922,2.1094081445322166
59,20220923,2.272288488178882
60,20220926,2.0554933846996466
61,20220927,1.5909352639188832
62,20220928,1.9012377389015627
63,20220929,1.5929692193282081
64,20220930,1.3450526678326329
65,20221010,0.7051313905952074
66,20221011,4.114586454319945
67,20221012,1.299182311960673
68,20221013,1.3193042785555633
69,20221014,0.9564246873874016
70,20221017,1.4809103643592338
71,20221018,2.949591321816625
72,20221019,1.641555978831905
73,20221020,1.342394959281325
74,20221021,1.106427227467578
75,20221024,1.6058585573408557
76,20221025,1.2312382880297823
77,20221026,1.8771606125978142
78,20221027,1.1744580106463864
79,20221028,0.7260735602315763
80,20221031,1.4431427303459314
81,20221101,0.6318476057423094
82,20221102,0.5957052223338394
83,20221103,1.9347057748297818
84,20221104,0.9157140120216629
85,20221107,1.078893039405317
86,20221108,0.9793361640426789
