,date,rating
0,20211122,0.8993406145144932
1,20211123,0.8945424957185453
2,20211124,1.142464056998696
3,20211125,0.701749959529874
4,20211126,1.0561793431200177
5,20211129,0.41596090743183606
6,20211130,1.1170289246016587
7,20211201,1.2103632437065401
8,20211202,0.5424478749762255
9,20211203,0.40782123266179904
10,20211206,0.7316772128362996
11,20211207,1.4292178429406563
12,20211208,1.2664415222578598
13,20211209,0.8987354892137912
14,20211210,0.5155750222410058
15,20211213,1.284970001971374
16,20211214,1.5471064631124014
17,20211215,1.0229726438778945
18,20211216,1.5777640143825433
19,20211217,0.7660293522778134
20,20211220,1.1659842178917075
21,20211221,0.6554048807929682
22,20211222,0.7777243010472291
23,20211223,0.6390059239912858
24,20211224,0.6036043915705458
25,20211227,0.5305864414015743
26,20211228,1.5758411848677687
27,20211229,0.9261936593288156
28,20211230,0.6894988742389436
29,20211231,0.8963289517594492
30,20220104,0.48320282617800475
31,20220105,0.643992515007832
32,20220106,0.37353043744345993
33,20220107,0.5896167996871946
34,20220110,0.413552986220276
35,20220111,0.6497990219276926
36,20220112,0.3816090288792931
37,20220113,0.23176138702449975
38,20220114,0.40472025642118853
39,20220117,0.3093249815700041
40,20220118,1.2497718079097222
41,20220119,0.9080995507049464
42,20220120,0.9263605730837128
43,20220121,1.35731524007447
44,20220124,1.6821481923038564
45,20220125,0.9254019145014911
46,20220126,0.8684036508200085
47,20220127,1.0401126770280928
48,20220128,0.35558846573045105
49,20220207,0.9495414402978523
50,20220208,0.3675848588256891
51,20220209,0.3953978591823718
52,20220210,0.6098024953881029
53,20220211,0.7961455814162923
54,20220214,0.587848140263389
55,20220215,0.3634833154377508
56,20220216,0.5857919020723836
57,20220217,0.42607602390550414
58,20220218,0.29386294646396144
59,20220221,0.39999827551997963
60,20220222,1.160903229588691
61,20220223,0.5911010943488143
62,20220224,0.7437323613535811
63,20220225,1.0059395960889443
64,20220228,0.7916574112485146
65,20220301,0.6673779923639362
66,20220302,0.6490015148427531
67,20220303,0.3969001195352766
68,20220304,0.4272781701382894
69,20220307,1.1629847700029317
70,20220308,0.7263786390806863
71,20220309,0.8266644702465586
72,20220310,0.40221679896432244
73,20220311,0.6275273531981529
74,20220314,0.999600220824407
75,20220315,1.0982872506075543
76,20220316,0.9178102121929426
77,20220317,1.2256148793075299
78,20220318,0.943887352934076
79,20220321,0.754743674970433
80,20220322,0.3478894384326947
81,20220323,0.6976248996552359
82,20220324,0.627245230593954
83,20220325,1.6263093385713834
84,20220328,0.5166845858989948
85,20220329,0.626622929369096
86,20220330,0.3704996463516321
87,20220331,0.4342159372162832
88,20220401,0.8767458614039025
89,20220406,0.9315947575730518
90,20220407,0.5634971834859568
91,20220408,0.7049522954381444
92,20220411,0.4724087097397478
93,20220412,0.830329098425836
94,20220413,0.6189319504195286
95,20220414,0.6404933006437923
96,20220415,0.5037070139245058
97,20220418,0.48095904599385747
98,20220419,0.3685192157805313
99,20220420,0.43382558506488295
100,20220421,0.5439788623036198
101,20220422,0.8319302130933328
102,20220425,1.0523311092933703
103,20220426,0.8885218625927361
104,20220427,0.845444157995786
105,20220428,0.6570908297698012
106,20220429,0.4073199358229299
107,20220505,0.2993993092236058
108,20220506,0.341044420874222
109,20220509,0.8790099217840435
110,20220510,0.46597692155044396
111,20220511,0.4672879002309982
112,20220512,0.502034573163243
113,20220513,1.3096998897739742
114,20220516,0.8895648858892016
115,20220517,0.6753490740364609
116,20220518,0.5917370021321228
117,20220519,0.9785640993395165
118,20220520,0.8019220798454426
119,20220523,0.7828272675247898
120,20220524,0.6330578241200402
121,20220525,0.46679224028593025
122,20220526,0.250093107285686
123,20220527,0.3485811557111164
124,20220530,0.6418399898727025
125,20220531,1.3749850266749317
126,20220601,0.43330123902187523
127,20220602,0.5271452918815227
128,20220606,0.29464051933453894
129,20220607,0.3384617915336331
130,20220608,0.6293796465259118
131,20220609,0.48347868270252814
132,20220610,1.3097354203588791
133,20220613,1.099813099965322
134,20220614,0.9160336970291193
135,20220615,0.6246503279727791
136,20220616,0.6592668367379564
137,20220617,0.41210154212896133
138,20220620,0.33415089858039165
139,20220621,0.4588471505071368
140,20220622,0.7814609859704625
141,20220623,0.23256186002408927
142,20220624,0.409181951946999
