,date,rating
0,20161101,0.0
1,20161102,0.0
2,20161103,0.0
3,20161104,0.0
4,20161107,0.0
5,20161108,0.0
6,20161109,0.0
7,20161110,0.0
8,20161111,0.0
9,20161114,0.0
10,20161115,0.0
11,20161116,0.0
12,20161117,4.970686362416914
13,20161118,2.6307659328900215
14,20161121,3.294664143330958
15,20161122,4.980892216776312
16,20161123,2.3933022509781945
17,20161124,2.3278668939304827
18,20161125,2.188020485241314
19,20161128,1.538657199709182
20,20161129,3.419936657322819
21,20161130,4.637189210066229
22,20161201,2.097105483384404
23,20161202,2.4800257702060264
24,20161205,1.5047579934276247
25,20161206,1.0595123899160566
26,20161207,2.096729237603907
27,20161208,3.295775627572991
28,20161209,2.1407600371826034
29,20161212,2.657744786227452
30,20161213,4.100301438622242
31,20161214,2.9854076072083764
32,20161215,2.421265104633641
33,20161216,2.567999016429574
34,20161219,6.30188831779128
35,20161220,3.215031787105428
36,20161221,2.133191155509554
37,20161222,1.5504594715728421
38,20161223,3.365709904104007
39,20161226,1.6595684404118294
40,20161227,1.2766866676469328
41,20161228,1.8932077468423654
42,20161229,2.238379708842372
43,20161230,2.1869163321951177
44,20170103,0.9269174411220962
45,20170104,0.9117232140479159
46,20170105,2.0396972463465177
47,20170106,2.3580527957431787
48,20170109,2.4570840494591653
49,20170110,1.4147632155922645
50,20170111,3.670384333611511
51,20170112,2.1977576390842275
52,20170113,1.4708993235600218
53,20170116,1.8531219860041315
54,20170117,2.852034426161225
55,20170118,2.1862768439788804
56,20170119,2.362846315924415
57,20170120,2.239010209162406
58,20170123,2.411663861288056
59,20170124,1.3014235973618813
60,20170125,0.8108728701056244
61,20170126,0.8618953535758498
62,20170203,4.345138323319487
63,20170206,1.9021524066326767
64,20170207,1.0641852898297373
65,20170208,5.2800174720499555
66,20170209,1.8041470841316976
67,20170210,2.4596268881781
68,20170213,3.309625370945554
69,20170214,1.400125623466991
70,20170215,0.9620098108508519
71,20170216,1.8441333820697718
72,20170217,2.6720192172841952
73,20170614,0.0
74,20170615,2.6317617421902986
75,20170616,2.2036193904457977
76,20170619,1.2174726031760268
77,20170620,1.6970736267021194
78,20170621,2.0720805279854817
79,20170622,0.8387987496100618
80,20170623,2.6862889470437024
81,20170626,1.2281125914682374
82,20170627,1.3114175802329537
83,20170628,1.6685658970918895
84,20170629,1.1578487099559804
85,20170630,1.0754557270794745
86,20170703,0.6787250640058541
87,20170704,0.4411416582026362
88,20170705,1.0593048002248138
89,20170706,4.297042108690683
90,20170707,3.9689266545108404
91,20170710,1.5391170446167672
92,20170711,1.2166614054605431
93,20170712,2.0215495927178404
94,20170713,2.6788289417873425
95,20170714,2.0954391761977136
96,20170717,1.8476644996545337
97,20170718,1.4237180352455403
98,20170719,2.2898686025553294
99,20170720,2.1844291690559965
100,20170721,1.3070880204759239
101,20170724,1.0916129128536518
102,20170725,0.900253903346446
103,20170726,1.3514833404509898
104,20170727,1.2124226068308788
105,20170728,1.5599543915984704
106,20170731,1.232923244109583
107,20170801,1.2660746619907817
108,20170802,1.2141402889618098
109,20170803,2.556159645274338
110,20170804,2.3999939866966105
111,20170807,4.350440626841028
112,20170808,1.9100912336148943
113,20170809,2.8285440084149696
114,20170810,2.1860155964886436
115,20170811,1.5525870904406749
116,20170814,2.8405423531796616
117,20170815,2.3062044243129223
118,20170816,1.4654001781031158
119,20170817,0.8700921171987415
120,20170818,1.9134478981232745
121,20170821,0.8840745674934368
122,20170822,0.7760456995439647
123,20170823,1.8266858116839446
124,20170824,1.601297494816856
125,20170825,0.6819927074109158
126,20170828,1.2879310663503145
127,20170829,1.4670371435759024
128,20170830,0.8440106011091572
129,20170831,0.8700143263470961
130,20170901,0.5537330398564214
131,20170904,1.1866581329321504
132,20170905,0.8806980237154081
133,20170906,1.1455012004969967
134,20170907,1.4459728904229243
135,20170908,1.3014798626590043
136,20170911,1.9862305600678598
137,20170912,1.3488914302296597
138,20170913,1.1003788519744366
139,20170914,1.3018917827036638
140,20170915,1.778635699798609
141,20170918,1.5937987134431364
142,20170919,1.5512618576294963
143,20170920,1.328692492718529
144,20170921,1.2576284376968934
145,20170922,1.0884436784339935
146,20170925,1.5104859891327298
147,20170926,1.8317748148329067
148,20170927,1.4134805806800215
149,20170928,0.8428342422205669
150,20170929,1.100392300016045
151,20171009,0.6913254132445648
152,20171010,0.7184956230064627
153,20171011,1.0532111942791522
154,20171012,1.7945179705285397
155,20171013,5.447852630173493
156,20171016,2.36458308524801
157,20171017,1.5911693339547965
158,20171018,1.2962699169221226
159,20171019,2.4036059100452554
160,20171020,1.1370208859450766
161,20171023,1.5790531357183468
162,20171024,1.1776584884171353
163,20171025,1.0729692184058224
164,20171026,0.5814819965399323
165,20171027,1.5276764223658896
166,20171030,1.7337184594052775
167,20171031,0.7759588383437317
168,20171101,0.718142306041922
169,20171102,2.142458047112294
170,20171103,0.9133755993895524
171,20171106,0.8717306266862093
172,20171107,0.6561107658223637
173,20171108,0.9708414295027497
174,20171109,4.622637127267674
175,20171110,1.4443465477234234
176,20171113,1.3762896061628185
177,20171114,1.0569551721483839
178,20171115,1.6356359961223212
179,20171116,1.5370427981027464
180,20171117,2.3755121319165484
181,20171120,1.4816570009202406
182,20171121,1.2326732102741282
183,20171122,0.9183969740377862
184,20171123,0.9917594207819405
185,20171124,0.7468304607995936
186,20171127,0.9968612824792834
187,20171128,0.7275373821198211
188,20171129,1.77091583139646
189,20171130,2.3790935134740296
190,20171201,0.6240655002517687
191,20171204,1.905033372062451
192,20171205,2.165725905901355
193,20171206,1.2729092212607973
194,20171207,1.3411499177605646
195,20171208,2.175691820397059
196,20171211,0.9612566515906901
197,20171212,0.9833513441660768
198,20171213,1.3609492517678612
199,20171214,1.1861987728900805
200,20171215,1.2979229232819143
201,20171218,3.580699645160243
202,20171219,3.681506345232609
203,20171220,1.2761142779856505
204,20171221,1.4002608454932621
205,20171222,2.3622000411132342
206,20171225,1.9572094222880874
207,20171226,1.109530826316778
208,20171227,0.6774812863558364
209,20171228,1.0599693568390052
210,20171229,2.0232918093543586
211,20180102,0.9294957137672879
212,20180103,0.6065511697231956
213,20180104,0.8367526814327501
214,20180105,0.6175579104718505
215,20180108,0.9711608901615152
216,20180109,0.4295289685320171
217,20180110,1.372614460382931
218,20180111,1.2877625396729642
219,20180112,1.645467883519639
220,20180115,0.8678446856556469
221,20180116,1.0912848742754255
222,20180117,1.6997186582098953
223,20180118,0.5427941870852274
224,20180119,0.5345958002247715
225,20180122,0.9165345919807248
226,20180123,0.5629239357388941
227,20180124,0.5190321664455884
228,20180125,0.881076986795443
229,20180126,1.029853122866386
230,20180129,0.7424447526143271
231,20180130,0.4579637995088702
232,20180131,1.854918268977975
233,20180201,1.7508349677117723
234,20180202,1.10242981374773
235,20180205,0.6273558826874107
236,20180206,1.8501623065455748
237,20180207,0.9704992014891
238,20180208,0.93110644468306
239,20180209,0.6683355561579756
240,20180212,1.1351299195026667
241,20180213,1.1237394696952951
242,20180214,1.2213811908435135
243,20180222,1.0676502509109047
244,20180223,0.7117046513273244
245,20180226,0.9996282562530202
246,20180227,0.8786973162864324
247,20180228,0.9973796164801362
248,20180301,1.1074042517289513
249,20180302,0.792183240036706
250,20180305,0.830200274475688
251,20180306,0.9769935523627198
252,20180307,0.7884082716787757
253,20180308,1.215610502748355
254,20180309,1.5809364010964426
255,20180312,0.7579245972640286
256,20180313,1.1290392540603271
257,20180314,1.0713298481835538
258,20180315,2.0904011564042304
259,20180316,2.0339019937082337
260,20180319,0.9822334290548439
261,20180320,1.404924017215855
262,20180321,1.177483220784382
263,20180322,1.6070298837526251
264,20180323,1.7912294583588209
265,20180326,1.2710989445956566
266,20180327,2.802368181099776
267,20180328,0.925437280111681
268,20180329,2.56861702284249
269,20180330,3.4395150692066987
270,20180402,1.1768221864550406
271,20180403,1.1084415137388721
272,20180404,1.2145445290165096
273,20180409,0.9517807949559788
274,20180410,1.4469122610416263
275,20180411,1.0591328340079018
276,20180412,1.7010082058230513
277,20180413,1.0731768102406407
278,20180416,1.391158128355055
279,20180417,1.7067985474953242
280,20180418,1.6992081361822677
281,20180419,0.6898061107158979
282,20180420,1.3793459496728642
283,20180423,1.1048625420257898
284,20180424,1.3471490124834253
285,20180425,1.2050150426400321
286,20180426,1.7190479744448686
287,20180427,0.7260770209071113
288,20180502,1.4069334353947658
289,20180503,1.6807749128931682
290,20180504,1.2997144114409267
291,20180507,2.4375681163851195
292,20180508,0.8819446600686515
293,20180509,1.1780746213877522
294,20180510,1.9287089499054304
295,20180511,1.5394511921477785
296,20180514,1.1474392828272761
297,20180515,1.1180577137372827
298,20180516,1.4699370210656388
299,20180517,3.272837314555661
300,20180518,0.9815940446839138
301,20180521,1.080252706545068
302,20180522,3.1741336708001304
303,20180523,2.213196687097994
304,20180524,1.1032966662576136
305,20180525,2.003144576903697
306,20180528,1.7573319608567564
307,20180529,1.7733189297746865
308,20180530,3.010717476184665
309,20180531,2.05403430223002
310,20180601,2.64701694814412
311,20180604,2.5229852207101056
312,20180605,1.8557814368007424
313,20180606,1.218746839986574
314,20180607,1.5295883735765519
315,20180608,1.2887112972670363
316,20180611,0.9836797730451903
317,20180612,1.558041683874175
318,20180613,1.177470076978086
319,20180614,1.3295345647804233
320,20180615,2.0295300464396915
321,20180619,1.4031944321595116
322,20180620,1.9774916927965056
323,20180621,1.202167498230725
324,20180622,1.590382382319595
325,20180625,0.6887154923735919
326,20180626,1.7088139459204525
327,20180627,1.0660291895429663
328,20180628,1.086291415002528
329,20180629,0.7480486434663298
330,20180702,0.6144936559453644
331,20180703,0.6260889311932722
332,20180704,1.4887710571646717
333,20180705,0.814312252046896
334,20180706,1.1919337848773353
335,20180709,0.847637632412455
336,20180710,0.8637440086773475
337,20180711,1.1321179167626458
338,20180712,0.8622489870429311
339,20180713,5.277411077839518
340,20180716,0.5593981900261676
341,20180717,1.514379914839964
342,20180718,0.6606633614533574
343,20180719,0.6722572691456402
344,20180720,0.7338122748695034
345,20180723,0.6102787367492856
346,20180724,0.6953888865662046
347,20180725,0.6970825211540468
348,20180726,0.4856117659163335
349,20180727,0.6929806455164682
350,20180730,0.3618545927965787
351,20180731,1.1031044108019834
352,20180801,0.2905620571407475
353,20180802,1.2344232866722087
354,20180803,0.7217458498936921
355,20180806,0.7078232370782921
356,20180807,0.997029042633579
357,20180808,0.3058683879850099
358,20180809,0.8516226578762146
359,20180810,0.3374937765241426
360,20180813,0.5734271433849434
361,20180814,1.3143873514619997
362,20180815,1.1363306508994337
363,20180816,2.7927958274437614
364,20180817,1.6588297364477094
365,20180820,1.0796792516673335
366,20180821,0.7944598699723346
367,20180822,2.0970501831114023
368,20180823,0.8171062618605271
369,20180824,0.7627580035972957
370,20180827,1.1527977671449865
371,20180828,4.44935368190857
372,20180829,1.5193073865051585
373,20180830,0.47985702666088803
374,20180831,0.9549594077112182
375,20180903,0.9477094075952677
376,20180904,1.4760862661720136
377,20180905,0.720341216836463
378,20180906,0.787945069459219
379,20180907,0.628124777833814
380,20180910,0.7562598922905605
381,20180911,0.7697564625373533
382,20180912,1.3560268213897677
383,20180913,0.5918925535235336
384,20180914,0.8571058651164448
385,20180917,1.521399166333964
386,20180918,1.4465522119788168
387,20180919,0.6205317262164884
388,20180920,0.8879061077783409
389,20180921,0.46107908517652524
390,20180925,0.6134557868867042
391,20180926,0.415025372554987
392,20180927,0.7073557479118906
393,20180928,1.1164819198759197
394,20181008,0.5954772895556891
395,20181009,0.5673486104332108
396,20181010,0.46756826204665713
397,20181011,0.9587593589734514
398,20181012,0.9019944857694382
399,20181015,1.2720356606400676
400,20181016,0.5724146901661841
401,20181017,0.5389393509040413
402,20181018,0.9073799431918219
403,20181019,1.0806375574826432
404,20181022,1.110486913843529
405,20181023,0.7876305265584648
406,20181024,4.480838509506753
407,20181025,1.0772083676993305
408,20181026,0.6088291451415356
409,20181029,0.6063347491111593
410,20181030,0.4057097680640063
411,20181031,0.5304622505861026
412,20181101,0.5369414233643738
413,20181102,0.47520332030855283
414,20181105,0.9048168826458096
415,20181106,0.9044619559326715
416,20181107,0.9704030714086265
417,20181108,0.6470201868877853
418,20181109,1.874553478849536
419,20181112,1.6164768040380468
420,20181113,1.2872849576806444
421,20181114,0.8636564793698721
422,20181115,1.3514260278772638
423,20181116,0.9334675198714043
424,20181119,0.6967560017790629
425,20181120,1.012858743466926
426,20181121,2.533980502883588
427,20181122,1.0983022472102788
428,20181123,1.4233323609140647
429,20181126,2.1062936298745973
430,20181127,1.9131401025916708
431,20181128,1.4145150178023707
432,20181129,2.650038134062272
433,20181130,1.0179708369099507
434,20181203,1.646312566786106
435,20181204,1.3745247930317033
436,20181205,1.5443681423858269
437,20181206,1.1130812768537333
438,20181207,1.6070637861191517
439,20181210,1.3064770998218784
440,20181211,0.9262993817399429
441,20181212,0.8512758257468772
442,20181213,0.5310469128798919
