,date,rating
0,20220524,1.908621814146445
1,20220525,1.2158256404542145
2,20220526,1.1935591399468721
3,20220527,0.6685926659882185
4,20220530,2.067900829610995
5,20220531,0.7312048144179469
6,20220601,1.2456518661990443
7,20220602,0.7882210436526946
8,20220606,1.0328297509476314
9,20220607,0.880685711834649
10,20220608,0.8330659894321909
11,20220609,1.5903345094916503
12,20220610,0.6931567287047539
13,20220613,0.4554098098979906
14,20220614,1.0630304327765068
15,20220615,0.49730311886294654
16,20220616,1.1338760411761455
17,20220617,0.7133220752985663
18,20220620,0.4814538291191187
19,20220621,0.7288262426458135
20,20220622,1.129328129810456
21,20220623,0.3753924793025439
22,20220624,0.38002843120777396
23,20220627,1.7310609675544677
24,20220628,0.32188503171471233
25,20220629,1.0126193983016778
26,20220630,0.506621301767894
27,20220701,0.7882230165417342
28,20220704,0.9369672755032098
29,20220705,1.2741462995537376
30,20220706,0.9608841191570822
31,20220707,1.7303740376282302
32,20220708,1.6784211653677907
33,20220711,2.3532248984929187
34,20220712,1.0661520285934014
35,20220713,0.8638255158718787
36,20220714,2.4359706880580645
37,20220715,1.4629637387361323
38,20220718,1.4501316069594494
39,20220719,1.754257339143693
40,20220720,0.9342042670858779
41,20220721,0.9036072054940896
42,20220722,1.636856817080605
43,20220725,1.6033524334704927
44,20220726,1.9214330428829471
45,20220727,1.2202261154266485
46,20220728,2.1972853414331794
47,20220729,1.8972858602131932
48,20220801,1.8099486402099798
49,20220802,1.2126665080267882
50,20220803,1.175066065673535
51,20220804,1.8910018492687497
52,20220805,1.7531710501436495
53,20220808,1.566792468453187
54,20220809,2.1322709355595926
55,20220810,1.3260892756785814
56,20220811,1.3978795618459632
57,20220812,1.392641818100825
58,20220815,0.993298559644759
59,20220816,1.0405832665779309
60,20220817,1.0445792110679966
61,20220818,1.315864471709245
62,20220819,1.0150506166709348
63,20220822,1.2233859860399854
64,20220823,1.9332980083563276
65,20220824,1.11978615748803
66,20220825,0.7009957351825683
67,20220826,1.7063662095260903
68,20220829,1.3973234650937163
69,20220830,0.9021856291542549
70,20220831,1.1607845238884507
71,20220901,1.361036635124635
72,20220902,2.4778709633057723
73,20220905,2.019096884304358
74,20220906,1.1878413759707345
75,20220907,0.5013025874488004
76,20220908,0.7237824558207577
77,20220909,0.814197898492969
78,20220913,0.5564728886798738
79,20220914,1.1838235725435615
80,20220915,0.8439236999989572
81,20220916,0.904024832257282
82,20220919,1.8247282731321883
83,20220920,1.3084875163680905
84,20220921,0.9019430220266711
85,20220922,0.6795682089913735
86,20220923,1.2118311398118742
87,20220926,0.714472398220658
88,20220927,0.9911205672377861
89,20220928,1.260410677487402
90,20220929,1.6405119061862208
91,20220930,0.8949243244493297
92,20221010,1.5060255132234117
93,20221011,1.2320541078841833
94,20221012,0.8416031466892947
95,20221013,0.9971231223140978
96,20221014,2.0217891855294283
97,20221017,1.579701802707232
98,20221018,1.3816321089262387
99,20221019,1.5781235750832303
100,20221020,1.3061990678476616
101,20221021,1.5071845946115499
102,20221024,1.2760496359801998
103,20221025,0.9383209580298719
104,20221026,1.969828327744182
105,20221027,1.026355285438259
106,20221028,1.4892243045575293
107,20221031,0.8191804723935427
108,20221101,1.1223566370403302
109,20221102,1.5674796232961974
110,20221103,2.3305287262231076
111,20221104,1.0008181310873148
112,20221107,1.2386505126060379
113,20221108,1.1607111300867814
114,20221109,3.7776893964682086
115,20221110,2.139474275204659
116,20221111,1.5801550844487144
117,20221114,1.144851681775593
118,20221115,0.8548371542719854
119,20221116,1.3049271999452905
120,20221117,1.6180739028849684
121,20221118,1.430567981180869
122,20221121,1.2865996432185567
123,20221122,1.4402284451398177
124,20221123,1.8585710391803394
125,20221124,0.7920434694810639
126,20221125,1.3645548172038564
127,20221128,1.196584912143892
128,20221129,1.4808844054601649
129,20221130,1.1603849160633077
130,20221201,1.3480683464443046
131,20221202,0.722689688941105
132,20221205,0.5797422719555895
133,20221206,0.6386680819428288
134,20221207,1.1839446857053786
135,20221208,0.869410829134138
136,20221209,1.130746800232216
137,20221212,1.5700715411802542
138,20221213,1.1424358214975392
139,20221214,1.2176889469702117
140,20221215,0.8344432706177033
141,20221216,1.449519858190172
142,20221219,1.6262590792852838
143,20221220,0.713034542279438
144,20221221,1.3016813513023573
145,20221222,0.8881869099703261
146,20221223,0.5804071083323417
147,20221226,0.7260144967656269
148,20221227,2.256119836697218
149,20221228,0.8518570667312941
150,20221229,2.7261250111672912
151,20221230,1.0078551570919423
152,20230103,1.5732457156304145
153,20230104,2.812025843304454
154,20230105,0.7251089886657075
155,20230106,0.8451892162446522
156,20230109,0.9217396128212204
157,20230110,3.5159786837624347
158,20230111,1.9740164522594166
159,20230112,2.253991156377582
160,20230113,1.11879494591247
161,20230116,1.7254261312051777
162,20230117,1.1173957402437278
163,20230118,1.8225949888914437
164,20230119,1.7189033017631767
165,20230120,1.0053623566869923
166,20230130,1.7332287645384128
167,20230131,1.2729666266626805
168,20230201,0.6753399491467427
169,20230202,1.2286292477504874
170,20230203,1.6425495610287852
171,20230206,1.4823927865718463
172,20230207,2.2619853349447436
173,20230208,2.560277274143327
174,20230209,1.1685980978401007
175,20230210,1.6067706994387585
176,20230213,2.4272518101900817
177,20230214,2.3482929820449074
178,20230215,1.653318392412847
179,20230216,1.0920651646434503
180,20230217,1.580571759148346
181,20230220,1.9063047146697654
182,20230221,1.312155343108552
183,20230222,1.8247033139331443
184,20230223,0.9041562142196639
185,20230224,2.132046957470204
186,20230227,1.830395471070926
187,20230228,1.1558097220211003
188,20230301,0.9248333508069629
189,20230302,1.0541374660714602
190,20230303,1.2785733123101832
191,20230306,1.0960323530282847
192,20230307,1.1302240676988071
193,20230308,4.317322567418956
194,20230309,1.3963749986415805
195,20230310,1.688248647437213
196,20230313,1.5806533356581345
197,20230314,1.620916351344639
198,20230315,1.0442170057491948
199,20230316,0.9116748654771893
200,20230317,1.8249701786225168
201,20230320,1.2501000984747987
202,20230321,3.899019910089082
203,20230322,1.6030311260198835
204,20230323,1.8201098875579254
205,20230324,1.686386102044932
206,20230327,1.8570358731317296
207,20230328,1.8574612218358386
208,20230329,1.129002293421937
209,20230330,1.3770782040478466
210,20230331,1.7889766428782878
211,20230403,0.9720152451660893
212,20230404,0.7070443947779831
213,20230406,1.220020531846743
214,20230407,3.75974759678507
215,20230410,1.887554433489283
216,20230411,1.6683728202016297
217,20230412,0.7264664945867738
218,20230413,1.744309796908014
219,20230414,3.7083424628298856
220,20230417,1.9872461351976505
221,20230418,1.2633499031463742
222,20230419,1.0066909588789008
223,20230420,1.0834809904599765
224,20230421,0.9734816074480818
225,20230424,1.4534850016919192
226,20230425,0.7968096998639863
227,20230426,1.0727678897137485
228,20230427,2.486602742878965
229,20230428,1.9615684329810152
230,20230504,0.8963113831710496
231,20230505,0.9493159457332614
232,20230508,1.9464922765734114
233,20230509,0.691805140276284
234,20230510,0.8994658753659793
235,20230511,1.4909833608060723
236,20230512,1.2892565963918305
237,20230515,0.9732104646763846
238,20230516,2.4100226354830023
239,20230517,1.1942166188124932
240,20230518,1.4944801740107938
241,20230519,0.6882896174208085
242,20230522,1.1789199801201207
243,20230523,0.8504854186278814
244,20230524,1.7459985752012486
245,20230525,1.0541033995395694
246,20230526,1.0428164150635955
247,20230529,0.9780515459398426
248,20230530,1.1275559357928304
249,20230531,1.2269467248926718
250,20230601,0.8634916830208406
251,20230602,0.5691152263148739
252,20230605,0.715493657857237
253,20230606,0.6171435609328676
254,20230607,0.9769936622532223
255,20230608,0.9925095912286088
256,20230609,1.506863990423139
257,20230612,1.0662588705305571
258,20230613,0.969618250165771
259,20230614,2.360959774555852
260,20230615,0.8265623250688994
261,20230616,0.6704579701146709
262,20230619,0.6914198929346301
263,20230620,0.9164382171320784
264,20230621,0.7185547196495565
265,20230626,1.148386906081974
266,20230627,1.647611201575693
267,20230628,0.57428748165809
268,20230629,0.4310798021478964
269,20230630,0.6339133127355319
270,20230703,1.6749531451271118
271,20230704,2.4065706279494967
272,20230705,0.8848339985504392
273,20230706,1.0995693786048872
274,20230707,1.608706890375626
275,20230710,0.9198986220180148
276,20230711,1.1350767643547723
277,20230712,1.2089268988862667
278,20230713,1.3698385277452285
279,20230714,0.810361147778592
280,20230717,1.78821716232895
281,20230718,1.5616354348353556
282,20230719,1.1262895874809644
283,20230720,2.034919382377268
284,20230721,1.4131709010266738
