,date,rating
0,20120802,1.381998913959848
1,20120803,0.9562717714889125
2,20120806,1.006241426959776
3,20120807,1.3989039295866736
4,20120808,2.6102627335335162
5,20120809,1.0150345082533556
6,20120810,1.247888744210693
7,20120813,0.6061762780358929
8,20120814,0.718114384918434
9,20120815,0.9454736182709805
10,20120816,1.0481442120695275
11,20120817,0.5391938946063441
12,20120820,0.6985168109919987
13,20120821,0.49545372201819815
14,20120822,0.7264812059310988
15,20120823,0.7525544038541997
16,20120824,1.1197170367717924
17,20120827,0.5728318882447695
18,20120828,0.8051093861160602
19,20120829,0.9073649125468124
20,20120830,0.8192392647401829
21,20120831,0.7100903461551243
22,20120903,0.8802158566668912
23,20120904,0.7208534449745813
24,20120905,0.6196685324010144
25,20120906,0.46808168251883375
26,20120907,0.6861522707088251
27,20120910,0.7044756873768817
28,20120911,0.4086682140567243
29,20120912,0.9448067094959798
30,20120913,0.5853423211792191
31,20120914,0.9166860480151235
32,20120917,0.9100899112177917
33,20120918,0.584112248017653
34,20120919,0.4514180470408129
35,20120920,0.7673044742101802
36,20120921,0.6821900405606851
37,20120924,0.5380515952383613
38,20120925,0.78914595972503
39,20120926,1.1105267025327707
40,20120927,0.8752568921891124
41,20120928,1.2664721094356104
42,20121008,0.5646172747696008
43,20121009,1.0034807284285236
44,20121010,0.5608514982464358
45,20121011,1.3106430582743858
46,20121012,1.507901969658969
47,20121015,0.8719579230831646
48,20121016,0.5601345307516142
49,20121017,0.8865775629996115
50,20121018,0.7319339980516365
51,20121019,0.7718822648129022
52,20121022,1.3684751717457826
53,20121023,0.6808688887788116
54,20121024,0.6188153953027482
55,20121025,1.4821646040453202
56,20121026,0.994053473937281
57,20121029,0.7922550563927397
58,20121030,0.6629220455026806
59,20121031,0.45003136853603626
60,20121101,0.8364265134934704
61,20121102,0.6826797173700263
62,20121105,0.3352301543609496
63,20121106,0.8018266005604658
64,20121107,0.7078056471706047
65,20121108,0.6725122396132223
66,20121109,0.6387507063473317
67,20121112,0.6071120289884504
68,20121113,0.7826254729959643
69,20121114,1.0224581763094378
70,20121115,0.858964932441826
71,20121116,1.0363033186265054
72,20121119,0.8920068323624604
73,20121120,0.9992744739119417
74,20121121,0.829359321994119
75,20121122,0.8835813304336173
76,20121123,0.5155131489741762
77,20121126,0.7507964095916774
78,20121127,1.1742608425865393
79,20121128,0.6171063577624708
80,20121129,1.3613120694251428
81,20121130,0.4827189242716681
82,20121203,0.4324081667425603
83,20121204,0.7931399629146493
84,20121205,0.858035650271973
85,20121206,0.6012712715549045
86,20121207,0.7191180062448559
87,20121210,0.8271041238017758
88,20121211,0.5853212227192894
89,20121212,1.0509116394933615
90,20121213,0.6487886798068568
91,20121214,0.9119566841051489
92,20121217,0.4689152281397342
93,20121218,0.7159144321345497
94,20121219,0.7549165770327009
95,20121220,2.731552070168314
96,20121221,2.139125525331057
97,20121224,1.5776709086390035
98,20121225,1.3813043148577557
99,20121226,2.2843243052057796
100,20121227,1.1484550830579965
101,20121228,1.9066375750805815
102,20121231,1.6320631706603876
103,20130104,1.9892598652845466
104,20130107,1.7036054654471307
105,20130108,0.9330717136557631
106,20130109,1.1674793932500471
107,20130110,1.1596838466696908
108,20130111,1.408451200596966
109,20130114,1.4728615563606555
110,20130115,0.6891738133830633
111,20130116,0.8687074837988046
112,20130117,0.9972091151311822
113,20130118,0.62786349560673
114,20130121,0.6269404606426294
115,20130122,1.7887952830592573
116,20130123,0.9237739387014952
117,20130124,0.9405044087806222
118,20130125,0.5036414352567283
119,20130128,0.8134781853336178
120,20130129,0.6005437739505334
121,20130130,0.8902071525796139
122,20130131,0.6106039600531604
123,20130201,0.621560708002895
124,20130204,0.859052713908446
125,20130205,1.2272315891111811
126,20130206,0.3918749374659066
127,20130207,0.6628191500205795
128,20130208,0.59671782948141
129,20130218,0.5215196153276104
130,20130219,1.0974446766222252
