,date,rating
0,20160829,0.0
1,20160830,0.0
2,20160831,0.0
3,20160901,0.0
4,20160902,0.0
5,20160905,0.0
6,20160906,0.0
7,20160907,0.0
8,20160908,0.0
9,20160909,0.0
10,20160912,2.303120800895104
11,20160913,4.400442007932658
12,20160914,5.18631733815379
13,20160919,4.048470117471926
14,20160920,3.4572282845210567
15,20160921,7.437658490709251
16,20160922,8.454535420956175
17,20160923,10.801218570992159
18,20160926,4.376785650658797
19,20160927,5.482604051775896
20,20160928,8.014072835111612
21,20160929,1.631222412754898
22,20160930,3.0007717673639314
23,20161010,1.757755135640326
24,20161011,1.5343621059305226
25,20161012,4.111648148039197
26,20161013,2.516905683238704
27,20161014,0.8392004593917656
28,20161017,1.4746237274129415
29,20161018,1.9662942611718661
30,20161019,1.4772656211746538
31,20161020,3.8424011602477934
32,20161021,2.7224736723918412
33,20161024,1.366803179315059
34,20161025,2.508160877162501
35,20161026,5.770568027938379
36,20161027,3.7853145250357776
37,20161028,2.8499186152085056
38,20161031,2.1262166025274833
39,20161101,1.336662656702493
40,20161102,1.8758812925916892
41,20161103,4.789954224926595
42,20161104,3.443363967795271
43,20161107,2.672772628675936
44,20161108,2.097991602079853
45,20161109,2.5200423442449895
46,20161110,3.3518170670160705
47,20161111,3.096578848612609
48,20161114,1.2356631695688467
49,20161115,1.1288841615499605
50,20161116,1.9504451126590054
51,20161117,1.1768941088899791
52,20161118,2.047107291442548
53,20161121,1.8415564181604507
54,20161122,1.8280033705599283
55,20161123,1.610088909145504
56,20161124,1.3745610722260346
57,20161125,2.473931927636953
58,20161128,1.2965929094765243
59,20161129,1.2166746619617752
60,20161130,1.4557308228950556
61,20161201,1.178456763663798
62,20161202,1.837350176443318
63,20161205,1.6598492864812973
64,20161206,1.119267991804975
65,20161207,2.3510463994725614
66,20161208,1.9731328668902546
67,20161209,1.3781622671906195
68,20161212,1.8428918212332754
69,20161213,1.3616094450386214
70,20161214,1.4344795604550031
71,20161215,1.1021431893964235
72,20161216,1.0883844060403738
73,20161219,1.1895679710072558
74,20161220,0.8590043081752863
75,20161221,2.105305525230541
76,20161222,3.2641465627125004
77,20161223,3.322949308655922
78,20161226,2.4438012159196467
79,20161227,1.6415779489532674
80,20161228,1.4170460067556319
81,20161229,1.5613281397936905
82,20161230,1.0317784011763642
83,20170103,1.5661833098725737
84,20170104,1.0255766553674162
85,20170105,1.2099220139085494
86,20170106,1.4696202189584537
87,20170109,1.0830932105130313
88,20170110,1.1745967251640843
89,20170111,2.1798551316329524
90,20170112,2.588764051148588
91,20170113,1.4083183094466094
92,20170116,2.1259007577163627
93,20170117,3.921217824139156
94,20170118,2.2088612698965093
95,20170119,2.22495698473204
96,20170120,1.8956850929902298
97,20170123,1.6868514426548675
98,20170124,1.4974195938966974
99,20170125,1.3271980038698434
100,20170126,0.9177330390089415
101,20170203,1.038665521889864
102,20170206,1.6724974620077733
103,20170207,1.646649756566546
104,20170208,1.9729777383959934
105,20170209,4.222637614121677
106,20170210,1.4957913431629022
107,20170213,1.9557721510804453
108,20170214,1.3855528800329109
109,20170215,1.0478970763978073
110,20170216,1.4494396154961495
111,20170217,3.2773442118070473
112,20170220,2.366692575182066
113,20170221,2.545168800003936
114,20170222,3.1269529350612584
115,20170223,1.3236688252072293
116,20170224,1.3745420127296608
117,20170227,1.4385975216435885
118,20170228,0.6639754687887578
119,20170301,1.4816295887581041
120,20170302,0.5054062234845244
121,20170303,5.577896597781438
122,20170306,2.5075414419448325
123,20170307,1.6561825239155066
124,20170308,1.1996766190827453
125,20170309,0.9927655344790718
126,20170310,0.814492680065635
127,20170313,1.7307432181123634
128,20170314,1.1707405427944968
129,20170315,1.2959232010939652
130,20170316,1.1773075441347165
131,20170317,1.8154593778392099
132,20170320,1.235572983976293
133,20170321,0.7544088755243751
134,20170322,1.405136626059345
135,20170323,2.1159861559375694
136,20170324,1.2923226702543158
137,20170327,0.9889954657697199
138,20170328,1.438612563916746
139,20170329,3.9352008114395507
140,20170330,2.285936891419341
141,20170331,1.4334443154142358
142,20170405,2.3690559941914975
143,20170406,1.2192655988723737
144,20170407,1.042161739885212
145,20170410,3.35794476091651
146,20170411,2.211722383176542
147,20170412,0.9257987094240735
148,20170413,0.7494572945222315
149,20170414,0.9813803241253272
150,20170417,3.2036433061005622
151,20170418,2.933361769077275
152,20170419,1.509537838267518
153,20170420,1.4135271224588328
154,20170421,1.0442553589974541
155,20170424,2.074442679121233
156,20170425,1.2117180139352388
157,20170426,0.8217789512013325
158,20170427,1.5448807179587716
159,20170428,0.8028693722162249
160,20170502,0.9570364728375792
161,20170503,1.7810693496896794
162,20170504,1.1042501110620087
163,20170505,0.7846809781726504
164,20170508,1.2661934417994571
165,20170509,1.0592338822665688
166,20170510,1.0525832455032704
167,20170511,1.2307935045447578
168,20170512,0.9577679363282442
169,20170515,1.253199387230102
170,20170516,3.441576371888649
171,20170517,3.529679366724173
172,20170518,5.674988725417304
173,20170519,4.234164368997764
174,20170522,3.802339595165324
175,20170523,2.5299156330452472
176,20170524,1.838023892860328
177,20170525,1.057824083774022
178,20170526,1.0895444597101303
179,20170531,2.024841094922396
180,20170601,2.309621090102147
181,20170602,1.9063807669831392
182,20170605,1.137594058554654
183,20170606,1.4298311449037988
184,20170607,1.6558190597957563
185,20170608,1.516430817704083
186,20170609,1.3420332280232325
187,20170612,1.8018612621112395
188,20170613,1.8742568902591719
189,20170614,1.4344990941986904
190,20170615,1.1804955589801438
191,20170616,2.2429999648632224
192,20170619,2.2720170828630897
193,20170620,1.8793259128683586
194,20170621,2.215198945934729
195,20170622,1.7432206935120795
196,20170623,1.1731206468948687
197,20170626,0.7909603148256493
198,20170627,0.6304349849252948
199,20170628,1.3234405301265324
200,20170629,1.040720042747874
201,20170630,2.82509269908649
202,20170703,0.9294755735482759
203,20170704,0.9337618323696085
204,20170705,1.454364764943754
205,20170706,0.8459916523268467
206,20170707,1.2903870795626706
207,20170710,1.2632131101517654
208,20170711,1.1609416626148403
209,20170712,1.0890263545076846
