,date,rating
0,20170602,0.0
1,20170605,0.0
2,20170606,8.482685859117202
3,20170607,5.9659720376046
4,20170608,6.015230777169999
5,20170609,2.917367426792398
6,20170612,1.180749679008942
7,20170613,1.7835260720772763
8,20170614,2.548624732368676
9,20170615,1.2440304504266972
10,20170616,1.3105912268240894
11,20170619,1.1759025992850303
12,20170620,0.9376094794143351
13,20170621,2.404939210713527
14,20170622,1.6236108471794142
15,20170623,2.477149159342153
16,20170626,0.9784259550576556
17,20170627,1.0753747064899914
18,20170628,1.9395618165538444
19,20170629,0.5286270556683793
20,20170630,1.5393885622595902
21,20170703,0.9457387661110508
22,20170704,0.5470421962134875
23,20170705,2.3857947623292275
24,20170706,1.3665777034891127
25,20170707,1.2948263995197489
26,20170710,1.7850686017553739
27,20170711,0.6481923496491117
28,20170712,1.869854253714598
29,20170713,0.8209327487396347
30,20170714,1.0436452544667678
31,20170717,1.538649476402735
32,20170718,1.0315846946463323
33,20170719,0.7143065810469941
34,20170720,1.4359013367609448
35,20170721,1.17822386831757
36,20170724,0.9497326410161286
37,20170725,0.7017922851947485
38,20170726,0.8224363881899486
39,20170727,1.3414985894992257
40,20170728,0.7552020745237842
41,20170731,0.26205522827637173
42,20170801,0.7433034780961567
43,20170802,0.7078462563651196
44,20170803,0.8349417232539245
45,20170804,0.4468945580479636
46,20170807,3.410229447013482
47,20170808,2.696238723987251
48,20170809,1.4124731190513902
49,20170810,1.0194426668067242
50,20170811,0.8603381858213421
51,20170814,0.7854918708085177
52,20170815,1.2341538952622884
53,20170816,1.1799171000306587
54,20170817,0.6455144853093839
55,20170818,0.8440607063333138
56,20170821,0.9403253468089011
57,20170822,0.8236506654857179
58,20170823,1.1735671016291604
59,20170824,2.270736701913841
60,20170825,3.178494907228537
61,20170828,1.6003172879611332
62,20170829,2.9450331913876413
63,20170830,1.4380558739328824
64,20170831,1.5450572181184044
65,20170901,1.3760541910106279
66,20170904,1.1932014551211172
67,20170905,0.6195667875426937
68,20170906,1.159786198704537
69,20170907,1.0564729667079376
70,20170908,1.3956898556829345
71,20170911,0.9233987739360175
72,20170912,1.0921287464524474
73,20170913,0.5511498371227971
74,20170914,0.6504335150262683
75,20170915,0.7922586207188757
76,20170918,0.7611085291348849
77,20170919,0.690101903447166
78,20170920,0.8824214411119383
79,20170921,0.7794198239927125
80,20170922,1.0322703973920375
81,20170925,0.9549834237745704
82,20170926,3.671279560550876
83,20170927,0.5945267699126648
84,20170928,0.9577894699724326
85,20170929,0.5621357929628692
86,20171009,0.42450099635596295
87,20171010,1.172034832164273
88,20171011,0.5017103872412984
89,20171012,1.1668201816439732
90,20171013,0.9707756053390096
91,20171016,1.601104719652266
92,20171017,1.1371916271846436
93,20171018,0.9920587061071563
94,20171019,1.2230293725273282
95,20171020,1.769495019593808
96,20171023,0.7539387835134044
97,20171024,0.7661422911178566
98,20171025,2.946990676390292
