,date,rating
0,20070706,1.1248658054591338
1,20070709,2.446268898997461
2,20070710,1.726620689702425
3,20070711,3.9205418004116668
4,20070712,1.4052646315428743
5,20070713,1.2979833984008875
6,20070716,0.8238891735537308
7,20070717,1.1341085674962184
8,20070718,1.0354903944335137
9,20070719,1.2789393902588033
10,20070720,0.7010192672175707
11,20070723,1.3225119024789889
12,20070724,0.9129322037459184
13,20070725,2.1073993289956916
14,20070727,1.9760125423210075
15,20070730,2.074299439066436
16,20070731,1.9266331773185352
17,20070801,1.2625936238493118
18,20070802,0.8900952788095317
19,20070803,1.0266982993699723
20,20070806,1.7492847110994603
21,20070807,0.9915143816042843
22,20070808,0.9169416922489405
23,20070809,0.5669800440372105
24,20070810,1.2111117269831366
25,20070813,0.5598619224268779
26,20070814,1.1702149473246997
27,20070815,0.9386528810228547
28,20070816,1.3821974676627289
29,20070817,0.8555790673448391
30,20070820,0.6702856768668158
31,20070821,0.7523726388998098
32,20070822,0.645917574866411
33,20070823,0.629756304506261
34,20070824,0.366339393470098
35,20070827,0.7272945850449634
36,20070828,1.2027143482127771
37,20070829,0.6022442763878011
38,20070830,0.9487175672673507
39,20070831,0.4516527732632353
40,20070903,0.6999465570357515
41,20070904,1.7219616039520047
42,20070905,0.8995461624430023
43,20070906,1.6764624343325074
44,20070907,0.8772563160386868
45,20070910,0.6379563564753176
46,20070911,0.8705441326049735
47,20070912,0.7772629442056408
48,20070913,0.49946555922014835
49,20070914,0.818925472177964
50,20070917,0.5266190349157602
51,20070918,0.5743319775097361
52,20070919,0.7229841106393528
53,20070920,0.4679423644960989
54,20070921,1.071958513669287
55,20070924,1.5863427855874355
56,20070925,0.5191338146700337
57,20070926,1.1704173989435496
58,20070927,1.0636662448572263
59,20070928,1.1328155233699413
60,20071008,0.8747121296908258
61,20071009,0.9390321786456094
62,20071010,0.4430159138622956
63,20071011,0.7878726500374462
64,20071012,1.2074896035191565
65,20071015,1.2432684661424043
66,20071016,0.4762235168885894
67,20071017,1.158903262619096
68,20071018,0.8013883240136228
69,20071019,0.6799441233789897
70,20071022,1.356496462551668
71,20071023,0.8937109714043352
72,20071024,0.7034618559875431
73,20071025,1.2716261413609644
74,20071026,1.6798818569124332
75,20071029,1.2422194527638462
76,20071030,0.6272079769368465
77,20071031,1.1943546408780208
78,20071101,1.2279151988574475
79,20071102,0.636207785871482
80,20071105,0.42724002135247463
81,20071106,0.9296109257253784
82,20071107,1.038990447176836
83,20071108,0.9975807367963895
84,20071109,1.6345207618774213
85,20071112,1.4906258419296572
86,20071113,0.7912110374155698
87,20071114,0.7524775606772729
88,20071115,1.072233581158488
89,20071116,1.5384640774574536
90,20071119,2.54481789183219
91,20071120,2.026570312072768
92,20071121,1.849875144137675
93,20071122,1.6425429467374135
94,20071123,1.7808848143053282
95,20071126,1.2425230658443864
96,20071127,1.3018249463177027
97,20071128,1.1108905673208904
98,20071129,0.705727946472212
99,20071130,1.1922610504585593
100,20071203,0.7460600557987924
101,20071204,1.0927503661904494
102,20071205,1.530211532711646
103,20071206,1.731788806850335
104,20071207,1.5486831793705238
105,20071210,1.1358339174042833
106,20071211,1.2307183114384619
107,20071212,0.565301534964132
108,20071213,1.7545104933017928
109,20071214,1.2945976653933373
110,20071217,0.9120080958022978
111,20071218,1.1832921644284682
112,20071219,0.9882241366779876
113,20071220,0.7263423496314265
114,20071221,1.0980495322113812
115,20071224,0.7360106293797322
116,20071225,0.8297459818943381
117,20071226,1.1329057221111856
118,20071227,1.2666532674598745
119,20071228,1.0319600129935538
120,20080102,1.1236897286072027
121,20080103,0.5948178680495444
122,20080104,1.0779558565232261
123,20080107,1.1672207626198523
124,20080108,1.1315249717019522
125,20080109,0.78532047534013
126,20080110,0.6288949688952005
127,20080111,0.5649107739411475
128,20080114,1.3488186073270623
129,20080115,0.7794796491279397
130,20080116,0.9747975564406468
131,20080117,1.2615821221567296
132,20080118,0.744930817281532
133,20080121,1.0608024973282515
134,20080122,1.1724485258453434
135,20080123,1.1058695131279
136,20080124,0.6497345735622124
137,20080125,0.5317701023262366
138,20080128,1.2521985057614111
139,20080129,1.0578620607235338
140,20080130,0.6516421612502945
141,20080131,0.8161615894572714
142,20080201,1.308994229676269
143,20080204,1.0235035243934816
144,20080205,0.7177362867219219
145,20080213,0.7497043733450868
146,20080214,0.6383504326342486
147,20080215,0.8959590536195617
148,20080218,1.2173675154985535
149,20080219,0.7105933497337319
