,date,rating
0,20170317,0.0
1,20170320,0.0
2,20170321,0.0
3,20170322,0.0
4,20170323,0.0
5,20170324,0.0
6,20170327,0.0
7,20170328,0.0
8,20170329,4.350246487328464
9,20170330,2.7442994529627525
10,20170331,3.766752836242223
11,20170405,2.6892951364102755
12,20170406,5.148478781430542
13,20170407,2.4491414271818623
14,20170410,3.5425857640193628
15,20170411,1.674267315483086
16,20170412,2.2431946051201797
17,20170413,1.8445570067422714
18,20170414,1.2866716043092563
19,20170417,1.95631810104328
20,20170418,1.5806932782245622
21,20170419,2.1316562810812156
22,20170420,1.8543635814017456
23,20170421,0.7031037444059325
24,20170424,1.6618400125032653
25,20170425,1.2669533199215903
26,20170426,1.1580127340474096
27,20170427,2.8757705676653718
28,20170428,1.1050057218234217
29,20170502,2.952637468002338
30,20170503,1.2673025951478785
31,20170504,1.0985906605324993
32,20170505,1.1341313433829072
33,20170508,2.397550028276058
34,20170509,1.0325009360718858
35,20170510,2.3172773773052318
36,20170511,1.9110216864238438
37,20170512,2.496899552356544
38,20170515,1.0463447660370766
39,20170516,2.866250925750147
40,20170517,2.98030494436857
41,20170518,1.2755034484923256
42,20170519,1.5227101145886073
43,20170522,2.6147314149528897
44,20170523,1.2565228760000389
45,20170524,1.700949433596008
46,20170525,1.2062396583839894
47,20170526,2.4069508449005044
48,20170531,2.2075782938227753
49,20170601,1.7523766828375325
50,20170602,2.068647714731388
51,20170605,1.601287339827093
52,20170606,1.0853465082533718
53,20170607,2.112332613953256
54,20170608,1.4684532376554666
55,20170609,2.7365338490170728
56,20170612,3.727352390632559
57,20170613,3.0471163414650833
58,20170614,2.191260403760917
59,20170615,2.1745654476131717
60,20170616,1.6293072235612314
61,20170619,1.3045542609935008
62,20170620,3.574145957323187
63,20170621,1.2605474561438528
64,20170622,2.268816580840829
65,20170623,1.2426187922141734
66,20170626,1.4274127525062374
67,20170627,1.2492518775807153
68,20170628,1.4660753063789622
69,20170629,1.097521303917914
70,20170630,1.4993769190663064
71,20170703,0.6660712997809356
72,20170704,0.9230140048551025
73,20170705,1.2810910486492826
74,20170706,1.8371110073234345
75,20170707,1.9378610680957247
76,20170710,0.9956048616877397
77,20170711,1.3300147809871559
78,20170712,1.10124076872827
79,20170713,1.1284352652408833
80,20170714,0.9654821974735742
81,20170717,1.63348619369666
82,20170718,1.426041660665314
83,20170719,0.5669272114312227
84,20170720,0.9394350908224838
85,20170721,1.2543692333974379
86,20170724,1.0199244643184167
87,20170725,0.7679118300141907
88,20170726,1.32553791485788
89,20170727,1.3259228061652655
90,20170728,1.165824837366489
91,20170731,0.5527499274691524
92,20170801,0.526837473162899
93,20170802,1.6671595313550656
94,20170803,1.355501604634388
95,20170804,0.8205561781634082
96,20170807,0.6081830657481816
97,20170808,0.6446322265931952
98,20170809,0.5400720984505261
99,20170810,0.8358920547947298
100,20170811,0.248693783960198
101,20170814,0.9927256498429535
102,20170815,0.4894466526507512
103,20170816,1.048174358673773
104,20170817,0.6072625352966734
105,20170818,0.7789727388701534
106,20170821,2.006219224819852
107,20170822,0.6693363329914905
108,20170823,0.620023539807846
109,20170824,1.320182437621409
110,20170825,0.8223649389687708
111,20170828,0.0
112,20170829,3.479707485912701
113,20170830,2.0512144789249667
114,20170831,1.1141581833140206
115,20170901,0.7953053594946959
116,20170904,0.9501927820508792
117,20170905,1.0488072579841143
118,20170906,1.3575178447924436
119,20170907,1.4271765251428223
120,20170908,0.9218597132288858
121,20170911,1.0157806826341729
122,20170912,1.2476293730905172
123,20170913,0.6424608531381412
124,20170914,0.5380311582621279
125,20170915,1.4686588303784622
126,20170918,0.9992522580622527
127,20170919,1.0544557799847172
128,20170920,1.211939326353401
129,20170921,1.2865507585444602
130,20170922,1.2525007954415877
131,20170925,1.3796046613718749
132,20170926,2.645453423587908
133,20170927,1.146400574749133
134,20170928,0.9931776194709343
135,20170929,0.994385115392744
136,20171009,0.6603968167614527
137,20171010,1.531995163103051
138,20171011,1.9348079162764844
139,20171012,1.3097492026846387
140,20171013,4.323817945765581
141,20171016,0.0
142,20171017,3.186653000838477
143,20171018,4.508066592163338
144,20171019,2.2711437580611276
145,20171020,2.7384814319993787
146,20171023,3.6329228879378914
147,20171024,2.9935915806921884
148,20171025,1.6548522395510084
149,20171026,1.7900559755885135
150,20171027,1.6761939540335515
151,20171030,1.6346258947115753
152,20171031,2.291661798453178
153,20171101,2.058855524162364
154,20171102,1.2644217821174044
155,20171103,2.2197212619496955
156,20171106,1.5521017883467225
157,20171107,2.468604613963981
158,20171108,1.1207540711523098
159,20171109,1.4118960280173123
160,20171110,0.9471047818733282
161,20171113,1.345090024641047
162,20171114,2.4559953406521173
163,20171115,3.7427269833864405
164,20171116,1.609100763974449
165,20171117,1.9394633391059402
166,20171120,1.3958631499474936
167,20171121,2.0663406511107043
168,20171122,1.7052960535573418
169,20171123,1.1044641069726167
170,20171124,1.1514927516127806
171,20171127,2.65129981217324
172,20171128,0.7856670127470872
173,20171129,1.728296016836181
174,20171130,2.4493718518986585
175,20171201,0.8654816578712057
176,20171204,1.7664115718614521
177,20171205,2.302185071421634
178,20171206,1.2044452310468934
179,20171207,0.7467537965109676
180,20171208,1.9274631797766446
181,20171211,3.8561722753995684
182,20171212,2.124618193882169
183,20171213,1.7629335241863455
184,20171214,2.1200925103168267
185,20171215,1.0995891120029833
186,20171218,1.7354563668734737
187,20171219,0.6490390177460239
188,20171220,1.6481168527665637
189,20171221,1.9923256346288936
190,20171222,1.0910104737879365
191,20171225,1.2120962283621404
192,20171226,1.7652233194389941
193,20171227,2.179657813502976
194,20171228,1.8083430344685887
195,20171229,1.6429547844597465
196,20180102,0.7778099071961357
197,20180103,1.0581517604455932
198,20180104,0.957262768769954
199,20180105,0.616120223749579
200,20180108,2.1989412220181968
201,20180109,0.8051030093385698
202,20180110,1.2861792542891484
203,20180111,1.1389713593004804
204,20180112,1.007256806687949
205,20180115,1.6360999058996246
206,20180116,0.5184811351139268
207,20180117,1.1847503485724495
208,20180118,0.7780307019020891
209,20180119,0.5935698349736414
210,20180122,0.8959366333196594
211,20180123,0.9401779184430576
212,20180124,0.5235128435320718
213,20180125,0.765735008438412
214,20180126,0.8739295543806453
215,20180129,0.617645082798797
216,20180130,0.3779996960574227
217,20180131,1.2362090961361296
218,20180201,1.7297833035445003
219,20180202,1.199716448484574
220,20180205,1.0019014286332062
221,20180206,1.6956268789104738
222,20180207,1.1872172924054438
223,20180208,0.6989488375789448
224,20180209,0.7248642283662401
225,20180212,0.8350979596408786
226,20180213,0.7163819755209969
227,20180214,0.8247343733015303
228,20180222,0.560966877282902
229,20180223,2.917368471522334
230,20180226,0.9637815439277405
231,20180227,0.9482629082593748
232,20180228,0.8997406778188003
233,20180301,1.0268209670850428
234,20180302,1.1641887187533304
235,20180305,0.6636306420160183
236,20180306,0.6024436255583057
237,20180307,0.9719278253324145
238,20180308,2.5012948743954775
239,20180309,1.0471025977205368
240,20180312,0.9917528277758215
241,20180313,1.3994653503628347
242,20180515,2.2674028766493035
243,20180516,1.4289516923962073
244,20180517,2.339374164154317
245,20180518,1.565630615471814
246,20180521,1.9981555275950182
247,20180522,1.5554967970578897
248,20180523,1.2153691034262786
249,20180524,0.8061632587494829
250,20180525,1.5495141204330631
251,20180528,1.4100414822634821
252,20180529,0.4775897635565075
253,20180530,2.570163072261538
254,20180531,0.7042949431560087
255,20180601,1.3071254299213253
256,20180604,0.8042992713925332
257,20180605,0.9870456828273529
258,20180606,0.80800929001154
259,20180607,1.3506337492136664
260,20180608,0.9987166424980152
261,20180611,0.5994832332414913
262,20180612,0.9415205732602692
263,20180613,1.4844487500511145
264,20180614,0.7708731267757968
265,20180615,2.0827889613802752
266,20180619,1.3296935640449015
267,20180620,1.3460104524324343
268,20180621,2.618656635742583
269,20180622,1.8358311989729437
270,20180625,1.040490205707015
271,20180626,0.9886248034827545
272,20180627,0.7604133607849414
273,20180628,0.9814636626070253
274,20180629,1.1209288882006274
275,20180702,1.101328706645128
276,20180703,0.8226000690549486
277,20180704,1.482064510694202
278,20180705,1.8831401887543853
279,20180706,1.19721163620501
280,20180709,0.8154526710666136
281,20180710,1.020488170461285
282,20180711,1.4313597963360054
283,20180712,1.1246465337675102
284,20180713,0.8689431053130012
285,20180716,0.9420673774840953
286,20180717,0.8576387713001049
287,20180718,0.9161116431038834
288,20180719,1.688725736417215
289,20180720,0.5597752176446361
290,20180723,0.7870408607681135
291,20180724,1.378163661724895
292,20180725,2.0228645046805327
293,20180726,0.939538517692584
294,20180727,0.842876350280786
295,20180730,1.4992371857305833
296,20180731,0.8497263329566875
297,20180801,0.5601987895035645
298,20180802,1.3678747075041497
299,20180803,0.9912986938930695
300,20180806,1.7249616883891252
301,20180807,0.907947862532047
302,20180808,0.9245344384777177
303,20180809,0.7423485524274156
304,20180810,0.654536023581394
305,20180813,1.0528583528635092
306,20180814,1.13755236627216
307,20180815,0.6016215257145268
308,20180816,1.6103712460249135
309,20180817,1.1187430317462015
310,20180820,0.9583390034333613
311,20180821,1.0816529464516413
312,20180822,1.4635678893371409
313,20180823,1.0834137754899174
314,20180824,0.6692796731619872
315,20180827,1.7136440367856005
316,20180828,0.6595071631898521
317,20180829,0.7181924421657991
318,20180830,2.905801336019396
319,20180831,1.4382634284384257
320,20180903,1.093514776021808
321,20180904,0.9264858650377873
322,20180905,0.9608382941382334
323,20180906,0.7388159914654328
324,20180907,0.6663865162948732
325,20180910,0.7300453389715948
326,20180911,0.6992261964262566
327,20180912,1.459444343556332
328,20180913,0.8577609291723548
329,20180914,1.0272396013910166
330,20180917,1.0046007976800626
331,20180918,0.8782690273881663
332,20180919,0.758324081481064
333,20180920,1.099413992569083
334,20180921,0.3907009684323893
335,20180925,1.6252219205040095
336,20180926,0.40988246785264204
337,20180927,1.3758656754000542
338,20180928,0.44058535434932045
339,20181008,0.9099170189808073
340,20181009,0.592413290339548
341,20181010,0.9567481664800719
342,20181011,1.514379899432361
343,20181012,1.66559519525135
344,20181015,1.026371470256443
345,20181016,1.556634235518815
346,20181017,0.643662060101338
347,20181018,0.7068780137417304
348,20181019,1.0000698594963182
349,20181022,0.9301610392679138
