,date,rating
0,19990728,1.2739594966068615
1,19990729,0.8446256309787199
2,19990730,1.4421155424527534
3,19990802,0.535446099807359
4,19990803,0.6875419671598191
5,19990804,0.7524063420026595
6,19990805,1.0190258554506342
7,19990806,0.5731315507374886
8,19990809,0.7209750397190094
9,19990810,1.2474659351512987
10,19990811,1.0290088847854297
11,19990812,0.8709846103916781
12,19990813,1.2318347658380366
13,19990816,1.010260124892279
14,19990817,1.1533921959680473
15,19990818,0.8450890154135366
16,19990819,0.9444485889857506
17,19990820,0.6358593050546044
18,19990823,0.7332252822405222
19,19990824,1.4944271810691057
20,19990825,0.8193748162450877
21,19990826,0.7193198133228306
22,19990827,1.0147185084576187
23,19990830,1.0822740320406712
24,19990831,0.8573253409344382
25,19990901,0.6969666279880714
26,19990902,0.6655384658985223
27,19990903,0.6726576285366594
28,19990906,1.167090057213056
29,19990907,3.084504561402615
30,19990908,1.9361737091534177
31,19990909,0.7863104726441025
32,19990910,0.6994412163140681
33,19990913,1.502089863271134
34,19990914,1.2285158502762479
35,19990915,1.226133611840483
36,19990916,0.6857937336869179
37,19990917,1.1912165137966928
38,19990920,0.8287471525979314
39,19990921,0.7762467473692691
40,19990922,1.3746395556605253
41,19990923,1.3203081152606175
42,19990924,0.8179127111554853
43,19990927,0.7607872958369968
44,19990928,0.6112800079146645
45,19990929,0.9051355228699851
46,19990930,0.8898024607603471
47,19991008,0.8154301861840315
48,19991011,1.1198356683020934
49,19991012,0.7589766893192713
50,19991013,1.0753484611376107
51,19991014,0.9740297308866585
52,19991015,0.9816871869377184
53,19991018,0.9815940730393451
54,19991019,1.0290385635289507
55,19991020,0.8529276296993482
56,19991021,0.4636343005334241
57,19991022,1.4764110375082602
58,19991025,1.0911377880010773
59,19991026,1.0655253011572028
60,19991027,0.7025051328805723
61,19991028,0.6333943540943738
62,19991029,1.0167268808020191
63,19991101,0.988604928139398
64,19991102,0.9203711399860779
65,19991103,0.6284742707677181
66,19991104,1.0526181512974073
67,19991105,0.9578023311236606
68,19991108,1.2308969193769732
69,19991109,0.9488960958253632
70,19991110,0.7533675859693327
71,19991111,0.9864127469778803
72,19991112,0.796537449827492
73,19991115,0.8863455973068288
74,19991116,1.0098289430387863
75,19991117,0.81593706844122
76,19991118,0.6679182441453653
77,19991119,1.603200299776732
78,19991122,0.8155248631910202
79,19991123,0.7786497556383185
80,19991124,1.1217977329611017
81,19991125,1.2102104093241235
82,19991126,1.122892239098171
83,19991129,0.589136696510567
84,19991130,0.740189768013441
85,19991201,1.1103869501614436
86,19991202,1.6387218038062465
87,19991203,1.9181554503155893
88,19991206,1.0540612123110096
89,19991207,0.8595076683413119
90,19991208,0.7007506494291118
91,19991209,0.6619060997492732
92,19991210,1.238802532065137
93,19991213,1.265994096136448
94,19991214,0.6652353259025992
95,19991215,0.8561622412594688
96,19991216,0.7720739896813098
97,19991217,1.1125378189735688
98,19991221,0.6091552409904216
99,19991222,0.7493557123891741
100,19991223,0.747468905726117
101,19991224,1.2848275766203525
