,date,rating
0,20220324,1.7282581190623527
1,20220325,1.3024051492949864
2,20220328,0.9765559270794023
3,20220329,1.3663987122467363
4,20220330,0.7661017988792901
5,20220331,0.8680400893329555
6,20220401,0.8953942936707844
7,20220406,0.7903149036958738
8,20220407,0.8291409355534423
9,20220408,0.774435146505906
10,20220411,0.7226527657873006
11,20220412,0.5394502982378393
12,20220413,2.0075696526681988
13,20220414,0.8352980950209973
14,20220415,1.2175891913610342
15,20220418,0.7386468427191536
16,20220419,0.6035639047397936
17,20220420,1.3223631237157045
18,20220421,0.8479436694954079
19,20220422,1.2134927027079012
20,20220425,1.6702958411755178
21,20220426,1.073073894610572
22,20220427,0.8101668133856116
23,20220428,0.9543720092801707
24,20220429,1.3053286955877537
25,20220505,1.492212997471956
26,20220506,1.4957629488974522
27,20220509,0.8187614816474809
28,20220510,1.2475440884005669
29,20220511,0.7364042358621716
30,20220512,0.9635713947655503
31,20220513,0.7664681240067956
32,20220516,0.7027604561444928
33,20220517,0.7832840590508087
34,20220518,1.348788680738727
35,20220519,0.9172292737072312
36,20220520,0.8774228316897112
37,20220523,0.7319410145771302
38,20220524,1.6314052061260342
39,20220525,0.7530092746581852
40,20220526,0.6861824839171522
41,20220527,1.0380194502373528
42,20220530,0.7054475073519683
43,20220531,3.256916837062892
44,20220601,0.8881492013803468
45,20220602,1.640675045973912
46,20220606,1.6051906543024308
47,20220607,1.5064182578570822
48,20220608,1.1270804878395417
49,20220609,1.3252319148661262
50,20220610,0.6309055852470444
51,20220613,1.6074597493349476
52,20220614,1.4549603961124196
53,20220615,1.0122468343523363
54,20220616,0.7763883942491205
55,20220617,0.8216807194459561
56,20220620,0.7499698818529874
57,20220621,1.024321411211108
58,20220622,0.9511074191449401
59,20220623,0.6872153262809056
60,20220624,0.743799747681485
61,20220627,0.7499765484671326
62,20220628,1.0168403721465507
63,20220629,1.453025923827491
64,20220630,0.5736809410290766
65,20220701,1.136175714074126
66,20220704,0.4526424902640377
67,20220705,0.7877355573092222
68,20220706,0.5684543720509301
69,20220707,0.7310626422430992
70,20220708,1.0189805169622783
71,20220711,0.7729262799587583
72,20220712,0.7504260081929229
73,20220713,0.7784738521633682
74,20220714,0.5205017714318841
75,20220715,0.8033153132769438
76,20220718,0.5807381412783662
77,20220719,3.992681742948738
78,20220720,1.258695722496985
79,20220721,0.8323586319098798
80,20220722,1.3252171210022772
