,date,rating
0,20210420,1.0744928929608504
1,20210421,1.105224619954176
2,20210422,1.6383191335084646
3,20210423,0.9720762921769837
4,20210426,0.6873943216851807
5,20210427,0.9067914501842642
6,20210428,4.137381388243625
7,20210429,1.1922050805107818
8,20210430,1.5668153928600925
9,20210506,0.7793720924874943
10,20210507,1.1350081043943179
11,20210510,1.4029774103003256
12,20210511,2.504857284047674
13,20210512,1.6575301908951843
14,20210513,1.1735372027955095
15,20210514,0.5074595500621547
16,20210517,0.6937093481755984
17,20210518,0.7677918325784172
18,20210519,0.5054424518251907
19,20210520,1.1769486082412672
20,20210521,0.5030480784070434
21,20210524,0.4884085534442471
22,20210525,0.5820807081886589
23,20210526,0.8904692634113744
24,20210527,0.38470167906155767
25,20210528,0.7351381745444937
26,20210531,0.40367825190051504
27,20210601,1.097850346123355
28,20210602,1.4268402573555166
29,20210603,0.6168023962320789
30,20210604,2.0185088263448203
31,20210607,1.0180081479802046
32,20210608,0.7518185428419891
33,20210609,0.43846259179180475
34,20210610,0.6248967505864301
35,20210611,0.25807656049564837
36,20210615,1.0401546437715425
37,20210616,0.3948413364591841
38,20210617,0.5434375442697805
39,20210618,0.9633121150089434
40,20210621,0.43181799070520904
41,20210622,0.6620582080940517
42,20210623,0.5923082570856271
43,20210624,0.45309138253470743
44,20210625,0.36838495821262496
45,20210628,1.7952425698778791
46,20210629,0.4957115585368532
47,20210630,0.5057125019039272
48,20210701,0.40375752884804467
49,20210702,0.544397753470359
50,20210705,0.7652261779739622
51,20210706,0.49770485190768043
52,20210707,0.5587366229909965
53,20210708,0.5208589162139207
54,20210709,0.39480055466016284
55,20210712,0.2197732791633655
56,20210713,0.44340393562416797
57,20210714,0.34044839076193384
58,20210715,0.5672233002900652
59,20210716,0.5503489051859299
60,20210719,0.8849721029637893
61,20210720,0.30671708166689793
62,20210721,0.29396762984403463
63,20210722,0.39721181338043127
64,20210723,0.5667165313779038
65,20210726,0.46773717495515743
66,20210727,0.3337096997395893
67,20210728,0.5591792516745933
68,20210729,0.4880379311601249
69,20210730,0.49429959023364584
70,20210802,0.9226940068008724
71,20210803,0.30872757349508295
72,20210804,0.24397939655330983
73,20210805,0.7237302817633321
74,20210806,0.5705849708656427
75,20210809,1.597884205958102
76,20210810,0.5140357025102962
77,20210811,0.34495320093283827
78,20210812,1.1738141724696651
79,20210813,1.035079335169013
80,20210816,1.364413091045968
81,20210817,1.2769799876184784
82,20210818,1.0641308821068394
83,20210819,0.9107970885379687
84,20210820,0.6392412276078908
85,20210823,0.6851888629663448
86,20210824,0.9538094769450469
87,20210825,1.654611626163132
88,20210826,0.7226422599251316
89,20210827,0.8677251548545668
90,20210830,0.8099045537950348
91,20210831,0.8624356472494686
92,20210901,0.6288749044891913
93,20210902,0.48561511872131413
94,20210903,1.6428888666148096
95,20210906,0.3898008050950525
96,20210907,0.8575120228470038
97,20210908,0.9323925728574676
98,20210909,2.589020511176823
99,20210910,1.1118560464947242
100,20210913,0.870950210281233
101,20210914,0.815577456982328
102,20210915,0.5766573459053762
103,20210916,3.3963521721572705
104,20210917,4.204906076867751
105,20210922,2.5148942254105524
106,20210923,1.8924880360594882
107,20210924,1.6005892507353854
108,20210927,3.2167281628176214
109,20210928,3.2463799820275896
110,20210929,4.815947357094186
111,20210930,3.535623919710401
112,20211008,3.7930182048548677
113,20211011,2.8900029299845555
114,20211012,2.3079222062688274
115,20211013,1.7494058244059778
116,20211014,1.3054288919834642
117,20211015,1.7543366088480814
118,20211018,2.069881104496172
119,20211019,5.689065223319741
120,20211020,1.6507193918871093
121,20211021,2.9995289429951058
122,20211022,2.2600138518203257
123,20211025,1.7915313557518129
124,20211026,2.9975207451275225
125,20211027,1.5569396519173755
126,20211028,2.0194742970466004
127,20211029,2.7341076586568227
128,20211101,1.1137526904276627
129,20211102,2.032472573074462
130,20211103,3.678701947945217
131,20211104,1.4954691940210267
132,20211105,1.8608933018755565
133,20211108,0.9691165427132507
134,20211109,1.203116808486114
135,20211110,1.593342454275725
136,20211111,1.782447713387817
137,20211112,1.741282476553991
138,20211115,1.8835640603915205
139,20211116,1.2814756899796753
140,20211117,1.205909848367195
141,20211118,1.6543751111552538
142,20211119,1.1142733971590897
143,20211122,1.1156780052162962
144,20211123,1.2225931683775897
145,20211124,1.7474989168789088
146,20211125,1.1105176834338237
147,20211126,0.9670815473424079
148,20211129,1.6072508150838922
149,20211130,1.1411673244696094
150,20211201,1.0167460520624838
151,20211202,1.2563053767345844
152,20211203,1.4393361745627002
153,20211206,1.25304807154941
154,20211207,0.4080155981942503
155,20211208,1.2882293155796878
156,20211209,0.7448536504200526
157,20211210,1.9029576722516992
158,20211213,0.67673816557875
159,20211214,1.3009058057240634
160,20211215,0.7755309921318044
161,20211216,1.0852062713841435
162,20211217,1.3411417549169158
163,20211220,1.1500924324084256
164,20211221,1.4474362402949081
165,20211222,2.5066105159238665
166,20211223,4.578584170197018
167,20211224,1.4477808197267834
168,20211227,1.4837313157652
169,20211228,1.1092320732219303
170,20211229,1.9159961840127375
171,20211230,1.4595518052125276
172,20211231,2.682861169956492
173,20220104,1.6627578784544157
174,20220105,1.3594383893076276
175,20220106,0.9710353315975018
176,20220107,1.426163502174994
177,20220110,2.7614250861988854
178,20220111,0.9325015334715168
179,20220112,1.0511917949129759
180,20220113,1.8180138063578266
181,20220114,1.4705710096000428
182,20220117,1.8897854019502194
183,20220118,0.8693608793613155
184,20220119,0.9292766362145289
185,20220120,1.2929004301737188
186,20220121,2.1861689085238964
187,20220124,0.8391201894992579
188,20220125,1.0185765122771933
189,20220126,0.7591248618889898
190,20220127,1.2754084204233749
191,20220128,0.7643395803683274
192,20220207,1.1737443095662332
193,20220208,0.608861919357452
194,20220209,1.607260269201212
195,20220210,1.1668693424659733
196,20220211,1.3278630261049198
197,20220214,0.7488936231657363
198,20220215,0.6271899925458866
199,20220216,0.7877432607597186
200,20220217,0.5354870714978545
201,20220218,1.299502458251658
202,20220221,0.9813744295010324
203,20220222,1.092873622909748
204,20220223,1.4204669647464914
205,20220224,1.3323770569797102
206,20220225,0.9552889818506416
207,20220228,0.9425327778395588
208,20220301,2.4869223248959678
209,20220302,1.1377806465974356
210,20220303,1.022320723960296
211,20220304,0.8779918561518665
212,20220307,0.734168478722643
213,20220308,0.9374891814119733
214,20220309,1.196121463616255
215,20220310,1.2081940144292664
216,20220311,1.9285810434211246
217,20220314,1.2039571720516475
218,20220315,1.2039009523467905
219,20220316,0.7198689391988098
220,20220317,0.8846822727150228
221,20220318,0.9111773628037397
222,20220321,2.0384917383335344
223,20220322,0.9091140283599781
224,20220323,0.9610967556084429
225,20220324,1.3116823068701848
226,20220325,1.3958560734164593
227,20220328,1.443129321614466
228,20220329,2.07271879231092
229,20220330,0.772448082456821
230,20220331,1.567874620770282
231,20220401,1.839263629446976
232,20220406,4.430774361414194
233,20220407,1.9640810283466443
234,20220408,2.736551369373924
235,20220411,2.190723795337626
236,20220412,1.5636724737717644
237,20220413,1.5541195578395453
238,20220414,1.9576531863953213
239,20220415,1.295080679575827
240,20220418,2.453549735493058
241,20220419,3.685922869680488
242,20220420,1.1484955887116477
243,20220421,1.3375655729488156
244,20220422,1.7880667877409644
245,20220425,1.5087429774901002
246,20220426,1.3713336570321273
247,20220427,0.841757181347193
248,20220428,0.8905365988284103
249,20220429,0.6380034166735276
250,20220505,1.028938964808765
251,20220506,0.8617836324984657
252,20220509,0.9412702697637233
253,20220510,0.6175178502938531
254,20220511,0.47327929026838395
255,20220512,1.5667062085951078
256,20220513,1.0004577124717688
257,20220516,1.5389161506053814
258,20220517,0.8196091706616794
259,20220518,1.0562865393927265
260,20220519,0.6048935582423202
261,20220520,0.6685632444299415
262,20220523,2.0300047509619965
263,20220524,1.919173876747653
264,20220525,2.7596608826082973
265,20220526,0.9386321898478031
266,20220527,0.9140190982996099
267,20220530,0.9532638547387038
268,20220531,1.0245769115931591
269,20220601,0.8696960236884441
270,20220602,0.9822623908692999
271,20220606,0.7779066492552911
272,20220607,1.395428324196093
273,20220608,0.8644808869741338
274,20220609,1.2033434836501937
275,20220610,0.6242121208254744
276,20220613,1.1534672184380732
277,20220614,1.4726807163253968
278,20220615,0.7415111581384107
279,20220616,3.3723401117039877
280,20220617,0.6535036125045978
281,20220620,0.728082244515916
282,20220621,1.2320854376579442
283,20220622,1.192905938222925
284,20220623,0.9015651779222092
285,20220624,0.5136072399586358
286,20220627,0.5334381566318902
287,20220628,1.0393148624722204
288,20220629,1.2450440275374643
289,20220630,0.6820007313210493
290,20220701,0.9926393537070031
291,20220704,1.8286292458500542
292,20220705,0.8017801774490753
293,20220706,1.0592701484921525
294,20220707,1.3094694608841657
295,20220708,0.9345425107136924
296,20220711,1.844258481075753
297,20220712,1.7897660062004381
298,20220713,0.9863890578721022
299,20220714,1.1691615431397364
300,20220715,0.7147968227377922
301,20220718,0.6147673539582803
302,20220719,1.0102894880356978
303,20220720,0.6248417413055529
304,20220721,0.9366735302732635
305,20220722,0.767730482190965
306,20220725,0.6022378130254944
307,20220726,0.43288720008086057
308,20220727,0.4625839170577506
309,20220728,0.8038526709064749
310,20220729,1.165156154538675
311,20220801,0.7223521709914744
312,20220802,1.0155737967228884
313,20220803,0.7714448838869663
314,20220804,0.6762236403513103
315,20220805,0.4692676862138319
316,20220808,0.9002350094685295
317,20220809,0.7163565546647576
318,20220810,0.772607234864239
319,20220811,0.7518447363072855
320,20220812,0.448580638116227
321,20220815,0.6883364858346644
322,20220816,0.6909434155659617
323,20220817,0.540269420548763
324,20220818,0.5593668975668521
325,20220819,1.1596161489707708
326,20220822,0.9446892270036522
327,20220823,1.199883040497861
328,20220824,0.5886125325888283
329,20220825,0.8592521361092091
330,20220826,0.7642322698870013
331,20220829,1.0172515007975835
332,20220830,0.9021712352574243
333,20220831,0.9843493249547329
334,20220901,0.8448199615747598
335,20220902,0.6843902449703069
336,20220905,0.9558200280969177
337,20220906,0.5488996878754727
338,20220907,0.9662516056423989
339,20220908,0.9646419422943285
340,20220909,0.8415095608791542
