,date,rating
0,20210804,0.5501053312792497
1,20210805,0.6523776574590938
2,20210806,0.9738189175737588
3,20210809,0.553282092588306
4,20210810,0.29334453458555426
5,20210811,1.1435489761485695
6,20210812,0.4593400631948502
7,20210813,0.3360682947102626
8,20210816,0.6744926106867136
9,20210817,0.7541042753630639
10,20210818,2.597325919673059
11,20210819,1.1090001473352944
12,20210820,0.937650775411929
13,20210823,0.44553467174992
14,20210824,0.17183568293773138
15,20210825,0.27310029657185964
16,20210826,0.4876840337652297
17,20210827,0.28180382895761513
18,20210830,0.5869712201611362
19,20210831,0.2991984093046463
20,20210901,0.6278916032983165
21,20210902,0.4639168324788276
22,20210903,0.32962564062922245
23,20210906,0.2876727179360415
24,20210907,0.2666994752469553
25,20210908,0.3884011924311904
26,20210909,0.35610048349233747
27,20210910,0.279720768738579
28,20210913,0.3190158309549307
29,20210914,0.2017245191808418
30,20210915,0.2941066475082517
31,20210916,0.2510229394066494
32,20210917,0.3826082676129912
33,20210922,0.19050100734790418
34,20210923,0.24058988938143694
35,20210924,0.4260137643605058
36,20210927,0.716927855323574
37,20210928,0.303768311634382
38,20210929,0.8589969096952004
39,20210930,0.34067500845659054
40,20211008,0.4977274900812414
41,20211011,0.33027843331673024
42,20211012,0.3959734503331208
43,20211013,0.8760232906615971
44,20211014,0.37283725935842893
45,20211015,0.4377069940237106
46,20211018,0.24275106372847025
47,20211019,0.28784307224898087
48,20211020,0.49953522216947965
49,20211021,0.32812660889517614
50,20211022,0.37463761210036306
51,20211025,0.3748996368760209
52,20211026,0.4630806051430767
53,20211027,0.5746471886804757
54,20211028,0.7377365108608323
55,20211029,0.6573166548684427
56,20211101,0.33915489947590005
57,20211102,0.6706569583799521
58,20211103,0.2714144096828986
59,20211104,0.29146793745080746
60,20211105,0.5316834407924992
61,20211108,0.24223709074741204
62,20211109,0.7767494222646901
63,20211110,0.32107623887970116
64,20211111,0.5953321661210802
65,20211112,0.886471449812006
66,20211115,0.9863903078671957
67,20211116,0.8399494612093708
68,20211117,0.5255158365492489
69,20211118,0.727448287516164
70,20211119,0.6687598014000704
71,20211122,0.3955514727067526
72,20211123,0.4424170870542843
73,20211124,0.6491331995743872
74,20211125,0.567512265815572
75,20211126,0.3918842975866373
76,20211129,0.5127319634411867
77,20211130,0.567199389418761
78,20211201,0.5421562552301924
79,20211202,0.8469520859350397
80,20211203,0.5820143901077504
81,20211206,1.0172013134741862
82,20211207,0.48316048284711904
83,20211208,0.46512765084634267
84,20211209,0.5735060183124272
85,20211210,0.4752924475103253
86,20211213,2.371205167226508
87,20211214,0.7752401665420998
88,20211215,1.0987781227756734
89,20211216,1.0255572576084764
90,20211217,1.2131388547213104
91,20211220,0.49477082365559977
92,20211221,0.8897405702937197
93,20211222,1.0235126900590585
94,20211223,0.7873912585048407
95,20211224,0.8031071710345806
96,20211227,0.5845081826815242
97,20211228,0.18231417332688665
98,20211229,0.4923729593309758
99,20211230,0.5760554710777076
100,20211231,0.9526924508701882
101,20220104,0.3211261051787231
102,20220105,0.5667998010128782
103,20220106,1.2775492951234049
104,20220107,0.5910489944656788
105,20220110,0.9861109898531739
106,20220111,0.7059664665806217
107,20220112,0.4823213905104099
108,20220113,0.7289640862951622
109,20220114,0.8145268091325405
110,20220117,1.0342745745431448
111,20220118,0.6225979111903978
112,20220119,0.8994831074488757
113,20220120,1.0908921617633984
114,20220121,0.4783061325288903
115,20220124,0.49322337892774526
116,20220125,0.8853198944727974
117,20220126,0.6453513024149957
118,20220127,0.6991529610628592
119,20220128,0.3552862032392472
120,20220207,1.1084715105787157
121,20220208,1.306885977568699
122,20220209,2.426493226586034
123,20220210,1.166081662672865
124,20220211,1.4628440922506212
125,20220214,1.3519954950313875
126,20220215,1.04162946200342
127,20220216,1.9993961820572872
128,20220217,1.5522640262570724
129,20220218,1.1841937913876206
130,20220221,1.1819908504238166
131,20220222,0.9097634309077872
132,20220223,0.7958209722195198
133,20220224,1.1452210296219596
134,20220225,1.1628343329344708
135,20220228,1.0491221394941157
136,20220301,0.5459009600355068
137,20220302,0.36710419730525484
138,20220303,0.5925772769775094
139,20220304,0.5520815341947263
140,20220307,0.4774796021022896
141,20220308,0.8247231122596197
142,20220309,0.5764586546265047
143,20220310,0.4480394647109239
144,20220311,0.4809938636333186
145,20220314,0.47035777166760306
146,20220315,0.7412768350062222
147,20220316,0.47177659789479237
148,20220317,0.3712812635909795
149,20220318,3.552934882156053
150,20220321,3.304785745366623
151,20220322,3.33901550757688
152,20220323,2.1839090262331404
153,20220324,0.8751198559397538
154,20220325,1.3096537326825684
155,20220328,0.7261164147930798
156,20220329,1.1019672015600546
157,20220330,1.4531433409653398
158,20220331,1.1970137423615288
159,20220401,1.2708001025558262
160,20220406,1.2089302028601998
161,20220407,1.165553099583098
162,20220408,1.4882820938056625
163,20220411,1.5193630591390477
164,20220412,1.4538320072213409
165,20220413,1.8407847078855724
166,20220414,0.605731091215589
167,20220415,1.5573056560282705
168,20220418,0.7561872913297003
169,20220419,0.6945948116658186
170,20220420,0.551015570630329
171,20220421,0.8149116430478521
172,20220422,0.9360936675556568
173,20220425,1.1278931932940113
174,20220426,1.2578286332342798
175,20220427,0.7732278009123205
176,20220428,1.2021236678339196
177,20220429,0.9369365377927026
178,20220505,1.172410556600916
179,20220506,0.9774304810650227
180,20220509,1.1465735132580666
181,20220510,1.7943339339719155
182,20220511,1.3436604316053111
183,20220512,1.1708759805330464
184,20220513,0.7419521666554608
185,20220516,0.7089537278849088
186,20220517,1.1802131363310011
187,20220518,0.676554964999792
188,20220519,0.8444044140397585
189,20220520,0.7122091838318696
190,20220523,0.563540804816979
191,20220524,1.3546661739001984
192,20220525,0.40658342486856525
193,20220526,0.38130214477390045
194,20220527,0.6066536329030308
195,20220530,0.5915711152541584
196,20220531,0.5876456960069999
197,20220601,0.9931510470513942
198,20220602,0.6979260108291715
199,20220606,0.4368051749107032
200,20220607,0.6144125031750491
201,20220608,0.6080885943963821
202,20220609,0.3688654044398413
203,20220610,0.36549099570392685
204,20220613,0.3788321181181423
205,20220614,0.6738077508213092
206,20220615,0.3644851706790522
207,20220616,0.47253848518348096
208,20220617,0.5744337650601361
209,20220620,0.6894904146865246
210,20220621,0.6924401309111109
211,20220622,0.8895551805460733
212,20220623,0.426338081870484
213,20220624,0.31213245161774456
214,20220627,0.3212215846071894
215,20220628,0.34550854050987395
216,20220629,0.5182528940645087
217,20220630,0.4508025659221506
218,20220701,0.6063876937718419
219,20220704,0.39308561212918364
220,20220705,0.5780847584098
221,20220706,0.303836216825816
222,20220707,0.4190304104603705
223,20220708,0.38007247347188394
224,20220711,0.3703835144397365
225,20220712,0.6131928698403764
226,20220713,0.4796483828500693
227,20220714,0.4030120110727673
228,20220715,0.4426076751294493
229,20220718,0.6380350314614599
230,20220719,0.35067999743347605
231,20220720,0.20482225060076806
