,date,rating
0,20150303,3.3937358409981466
1,20150304,5.466383049608802
2,20150305,2.480183434876546
3,20150306,1.9557941803266796
4,20150309,1.2294711730755459
5,20150310,1.533361398822975
6,20150311,1.8543138724994241
7,20150312,1.6351771727619586
8,20150313,1.1158454429152016
9,20150316,1.7047581439802122
10,20150317,0.9662821992901933
11,20150318,0.5729087986179373
12,20150319,0.90438230910883
13,20150320,0.6560170093598222
14,20150323,2.2776553362385417
15,20150324,1.050074013467891
16,20150325,1.0905962984059383
17,20150326,1.818669988709644
18,20150327,2.513526186276238
19,20150330,1.2401013547171278
20,20150331,0.6922330398114153
21,20150401,0.8109113366401953
22,20150402,1.513570243985679
23,20150403,2.173301923144046
24,20150407,2.4493714409361083
25,20150408,1.230899649888377
26,20150409,2.389236447818361
27,20150410,3.033553346827987
28,20150413,2.598736964374514
29,20150414,3.0036043644744423
30,20150415,1.3348050406675969
31,20150416,1.6693576212657073
32,20150417,0.9657213582241925
33,20150420,0.581376587459813
34,20150421,1.746820095896543
35,20150422,1.9110463310065098
36,20150423,0.8569509523428829
37,20150424,0.7465342124549363
38,20150427,2.4124876916062554
39,20150428,0.9592254685017622
40,20150429,0.9385928639716303
41,20150430,1.0507345500456982
42,20150504,1.1391789554741605
43,20150505,1.6617107058130092
44,20150506,0.9043047508712521
45,20150507,1.1072206876680881
46,20150508,1.6274231544648448
47,20150511,1.52000232024865
48,20150512,3.126313735021929
49,20150513,2.813101943042851
50,20150514,1.9279600747853811
51,20150515,1.6949307161105505
52,20150518,1.9162818107131165
53,20150519,2.2316001929357276
54,20150520,1.2944301572504733
55,20150521,1.326794549679851
56,20150522,1.7463151636998107
57,20150525,2.4192688805524325
58,20150526,1.5239539084471705
59,20150527,2.2679962092110713
60,20150528,1.6992062298009072
61,20150529,2.0335001483323083
62,20150601,1.2516290955685516
63,20150602,1.5454483860875787
64,20150603,0.9312633405668267
65,20150604,1.0849640827430314
66,20150605,0.8532237257713449
67,20150817,0.0
68,20150818,0.0
69,20150819,0.0
70,20150820,1.4027477110574047
71,20150821,1.1994403512808518
72,20150824,0.6178433269683793
73,20150825,0.7163519138797844
74,20150826,1.3956205202972274
75,20150827,1.0595657392524993
76,20150828,1.1716494736655023
77,20150831,1.304894638211938
78,20150901,0.8601325534221403
79,20150902,1.3186805470773786
80,20150907,1.022331725840618
81,20150908,1.304497580461444
82,20150909,1.324736781900739
83,20150910,0.9017966353547386
84,20150911,1.533481346806625
85,20150914,1.1429127994635653
86,20150915,1.0823512306095808
87,20150916,1.0164527541585637
88,20150917,1.3187816185725227
89,20150918,0.9928270824592939
90,20150921,2.4626676502822757
91,20150922,1.8910080584518727
92,20150923,2.5935801956327027
93,20150924,1.2677880701682156
94,20150925,1.3069306971445895
95,20150928,2.6072032603136956
96,20150929,0.9466963921507014
97,20150930,1.4208084724534815
98,20151008,1.169016102533627
99,20151009,1.29904111929975
100,20151012,0.9982755207641455
101,20151013,1.822268229151419
102,20151014,1.405607476801747
103,20151015,2.078260342727009
104,20151016,1.6770642240929416
105,20151019,1.4054776804023668
106,20151020,1.742986703747215
107,20151021,1.2452141820749807
108,20151022,1.2859884391730512
109,20151023,1.6560071670893997
110,20151026,1.0066764057514568
111,20151027,1.074030365937319
112,20151028,0.8974424903767041
113,20151029,1.4297054837547627
114,20151030,0.9929898257043809
115,20151102,2.571284166481658
116,20151103,1.4297254180762604
117,20151104,1.611623312739951
118,20151105,0.9601677940623938
119,20151106,2.177626231905959
120,20151109,1.3055448518588442
121,20151110,0.9689928373003749
122,20151111,2.414919235211385
123,20151112,2.913856895609675
124,20151113,2.313394336365395
125,20151116,0.9091111855343108
126,20151117,1.399348333127022
127,20151118,1.670032889534024
128,20151119,2.5871562578702423
129,20151120,2.7953064628240716
130,20151123,1.5129553166727607
131,20151124,1.1387982449310692
132,20151125,0.8786291216899202
133,20151126,1.4170606326136077
134,20151127,1.200278415789709
135,20151130,1.5820490824249815
136,20151201,1.1102135139643505
137,20151202,1.2200857136881773
138,20151203,0.6307514727406162
139,20151204,1.896498105707793
140,20151207,2.997250489352939
141,20151208,1.335778851601165
142,20151209,1.6023652221798173
143,20151210,0.6663530218290448
144,20151211,0.7978351055770121
145,20151214,0.7391585907569254
146,20151215,0.9121101666541208
147,20151216,0.6316326316850016
148,20151217,2.0894603131254597
149,20151218,1.164506403139222
150,20151221,0.7709553928610073
151,20151222,0.7258683668243268
152,20151223,0.7501724845113285
153,20151224,0.8513954720515947
154,20151225,1.0098778162885278
155,20151228,0.6653474192014744
156,20151229,1.7745369020894157
157,20151230,0.9888624302049178
158,20151231,1.3154724383879937
159,20160104,1.0753874853732033
160,20160105,1.3084691663966188
161,20160106,0.9128670110662314
162,20160107,1.2547922089580705
163,20160108,1.7727319416031766
164,20160111,1.3891450303340527
165,20160112,1.3653605363776211
166,20160113,1.480176654201773
167,20160114,1.2499916167224507
168,20160115,1.2525163652151283
169,20160118,1.132542700640036
170,20160119,1.5678269790520893
171,20160120,0.6555117172303028
172,20160121,1.3238717070628434
173,20160122,1.5277660405793494
174,20160125,1.3160511002438524
175,20160126,1.1707506068655618
176,20160127,1.685016536638231
177,20160128,1.0117199100387555
178,20160129,1.4501663224373078
179,20160201,0.8324022794860585
180,20160202,1.2266910677332443
181,20160203,0.9543692276755312
182,20160204,3.1206254436561007
183,20160205,2.368557861857331
184,20160215,1.3835871496887515
185,20160216,0.7044673068974374
186,20160217,1.327054342179434
187,20160218,1.3015015403205992
188,20160219,1.1834989544856995
189,20160222,2.605689712998345
190,20160223,1.2296758624128334
191,20160224,0.993141105022292
192,20160225,1.2992277981175824
193,20160226,1.094283072535407
194,20160229,1.4846877635531248
195,20160301,0.8479270030170586
196,20160302,0.90576513545474
197,20160303,1.39828891422941
198,20160304,0.7995673683182384
199,20160307,0.7854859771628987
200,20160308,0.9928990489586836
201,20160309,1.2124001531458646
202,20160310,1.0736008471990215
203,20160311,0.9066536281114016
204,20160314,1.0934891372959483
205,20160315,0.7834463052955964
206,20160316,0.9225223889112477
207,20160317,0.989590507853673
208,20160318,1.9709275241663078
209,20160321,1.27826260535265
210,20160322,0.8732259257522086
211,20160323,1.8990909576209483
212,20160324,0.9429000258200826
213,20160325,0.9243117468067737
214,20160328,1.3299304368513687
215,20160329,0.9122166988552614
216,20160330,1.4454662851646232
217,20160331,2.0512212101729896
218,20160401,0.8045271567483168
219,20160405,1.237887079299749
220,20160406,1.585063186223454
221,20160407,1.7534693585196734
222,20160408,4.461320560823428
223,20160411,3.4959376962949973
224,20160412,3.5280860428003744
225,20160413,0.8847323115536415
226,20160414,1.2618923101520692
227,20160415,0.9562832143302724
228,20160418,1.5546347762795842
229,20160419,1.0979061066019278
230,20160420,1.624410529829919
231,20160421,1.1436786851714627
232,20160422,2.0715300127008445
233,20160425,1.3590390014514744
234,20160426,1.7298152325778184
235,20160427,2.4811922647656846
236,20160428,1.543542601829337
237,20160429,1.2104066634880424
238,20160503,1.0891867699524733
239,20160504,1.6294437807135909
240,20160505,1.2744148564510966
241,20160506,1.3305370307314066
242,20160509,1.1651210667092933
243,20160510,1.1780223778543453
244,20160511,0.8837673744317934
245,20160512,1.7297223867839044
246,20160513,1.2894479577935534
247,20160516,1.348566682182279
248,20160517,0.8933344199319444
249,20160518,1.211961366448985
250,20160519,0.9904791975490334
251,20160520,0.7967163584314143
252,20160523,0.5977870743122266
253,20160524,1.0192616946357638
254,20160525,1.8348015084647291
255,20160526,1.5924532649127154
256,20160527,0.9169417457417819
257,20160530,1.1970720240538988
258,20160531,1.003845650625791
259,20160601,0.8178629283196254
260,20160602,0.7460007544262038
261,20160603,1.3579643135615556
262,20160606,1.0545931778910278
263,20160607,1.3605853729087525
264,20160608,0.7307626354143765
265,20160613,1.9166454651311609
266,20160614,1.489786497156789
267,20160615,1.2588440603792859
268,20160616,1.810682072011166
269,20160617,0.8081543015956397
270,20160620,0.6559805451056088
271,20160621,0.8843114760909363
272,20160622,1.0956818404277606
273,20160623,3.112090663924528
274,20160624,1.6313121510652
275,20160627,1.9025141553381497
276,20160628,2.697769912576408
277,20160629,1.6692963375176975
278,20160630,1.1087361624971417
279,20160701,1.2138595346344478
280,20160704,0.7756088691498794
281,20160705,0.7380096786582703
282,20160706,0.8885573921816695
283,20160707,1.328782629774461
284,20160708,0.8997356837380065
285,20160711,1.9884112440434327
286,20160712,1.5180344700857684
287,20160713,1.1588302748369206
288,20160714,1.3953177311439324
289,20160715,0.9513396191814815
290,20160718,0.5057282481418713
291,20160719,1.0806947373511047
292,20160720,1.1853878700833183
293,20160721,1.4351459565185316
294,20160722,0.9885689778445443
295,20160725,2.5928186742891444
296,20160726,1.9496308811115652
297,20160727,1.6499735366011983
298,20160728,1.911920007957254
299,20160729,1.7936214354340427
300,20160801,2.1638325581884126
301,20160802,1.1269810378939424
302,20160803,1.8254478093825037
303,20160804,0.9967770644039955
304,20160805,2.274967612480731
305,20160808,1.8193559847296585
306,20160809,0.7565697771182261
307,20160810,1.0640046591833885
