,date,rating
0,20221116,0.835237238777026
1,20221117,0.7789558975057597
2,20221118,1.4623558366213998
3,20221121,0.6332519470138861
4,20221122,0.6369443532006138
5,20221123,0.637967290725293
6,20221124,0.5259059635844435
7,20221125,0.54484351432632
8,20221128,0.5361931866243184
9,20221129,0.5991186021905014
10,20221130,1.315556431587934
11,20221201,1.418822661813517
12,20221202,1.0732645551765636
13,20221205,0.6735210256630353
14,20221206,0.8765432669871225
15,20221207,0.44596602342678604
16,20221208,2.842067774416039
17,20221209,0.7835817685609704
18,20221212,1.0663432945392686
19,20221213,0.3788610619217468
20,20221214,0.29244630037666985
21,20221215,0.7074406431894266
22,20221216,1.649419118712733
23,20221219,0.8874679197217364
24,20221220,0.7211211610285326
25,20221221,0.8964340551423293
26,20221222,0.6299387973649448
27,20221223,1.8457232865515334
28,20221226,0.7628457861062308
29,20221227,0.5660161799390389
30,20221228,0.7823588103325109
31,20221229,0.6226302844207838
32,20221230,0.47426065696050546
33,20230103,0.5375006078188429
34,20230104,0.9370087569590334
35,20230105,0.9110907496107931
36,20230106,0.5665409356140021
37,20230109,0.7197064294179066
38,20230110,0.6818700065386523
39,20230111,0.39980802349091005
40,20230112,0.30783717073657824
41,20230113,0.3461133384452931
42,20230116,0.3590448050499917
43,20230117,0.3864102196929799
44,20230118,0.43021660052711974
45,20230119,0.2923773967441286
46,20230120,1.0460909785760992
47,20230130,0.4000643425600113
48,20230131,3.2709037912996983
49,20230201,1.6936697628384003
50,20230202,2.0236919499528323
51,20230203,0.9385542981747887
52,20230206,0.6328836633209192
53,20230207,0.9027485950988938
54,20230208,0.6048089077399286
55,20230209,0.6397677518391087
56,20230210,0.5082337131115916
57,20230213,0.5331847823189403
58,20230214,0.5630958462218463
59,20230215,0.5825583500478807
60,20230216,1.5989326551507066
61,20230217,0.6006511149791808
62,20230220,0.32935374540985307
63,20230221,0.6691754030996585
64,20230222,0.3202525462484327
65,20230223,1.1970268391416774
66,20230224,0.4755277445421507
67,20230227,0.5625880202835402
68,20230228,0.38633824223474944
69,20230301,0.3263125178880417
70,20230302,0.626122541859901
71,20230303,0.7281229784442822
72,20230306,0.38810393000108556
73,20230307,1.6173191844659551
74,20230308,0.6902223269678031
75,20230309,1.1156417815657356
76,20230310,0.7110326766923437
77,20230313,1.0250414426766465
78,20230314,0.3825896360105531
79,20230315,0.7458308235951483
80,20230316,0.5228412642483043
81,20230317,0.3299649338887608
82,20230320,0.4326071255723984
83,20230321,0.9109292939354622
84,20230322,1.8827238541571487
85,20230323,0.4226775807841718
86,20230324,2.7017200344633983
87,20230327,1.3920216323591874
88,20230328,1.260276267640907
89,20230329,1.8924378860702495
90,20230330,1.098421184303067
91,20230331,0.675488739636966
92,20230403,0.6574802335246362
93,20230404,0.3721687853180751
94,20230406,0.3518594702874697
95,20230407,0.5837730458627007
96,20230410,0.47204982321072175
97,20230411,0.5893435967868345
98,20230412,0.4298438876847618
99,20230413,0.9835075380011362
100,20230414,0.5416599221095415
101,20230417,0.3848722277947749
102,20230418,0.36200564495688553
103,20230419,0.40035237381898653
104,20230420,0.6453114134683476
105,20230421,0.6993198799080595
106,20230424,0.6329279756059633
107,20230425,0.20655984937935076
108,20230426,0.322381803817106
109,20230427,0.20894161892151605
110,20230428,1.2958099219431187
111,20230504,1.362556670202546
112,20230505,1.9180494426107795
113,20230508,1.073244708573396
114,20230509,1.1621029586800615
115,20230510,0.7839028398663531
116,20230511,0.9294577650756576
117,20230512,1.7596896545005956
118,20230515,2.032917318988531
119,20230516,2.151810719346074
120,20230517,1.1116594286563075
121,20230518,1.6929336470722853
122,20230519,1.0480859584938509
123,20230522,0.8834452887503816
124,20230523,0.5445923176273686
125,20230524,7.98486846904763
126,20230525,1.449302274349723
127,20230526,1.4165418421074776
128,20230529,0.8482222043350577
129,20230530,0.60882130034312
130,20230531,0.5950342555439043
131,20230601,1.0423366773315044
132,20230602,0.5125915828854115
133,20230605,0.9190551659392058
134,20230606,0.9104931835338054
135,20230607,0.9191230288886284
136,20230608,0.5022148338598181
137,20230609,0.4413423019164001
138,20230612,0.7234382695768959
139,20230613,0.5156380114598085
140,20230614,0.6439206752673255
141,20230615,0.9619336129800015
142,20230616,1.823415048606897
143,20230619,1.102709979313285
144,20230620,0.9667027418261566
145,20230621,1.0169807790995542
146,20230626,1.5862381906087346
147,20230627,1.0097196674142779
148,20230628,0.9180076487152133
149,20230629,1.4377411075351514
150,20230630,2.122430584506587
151,20230703,1.3211717242416092
152,20230704,0.6621799834064064
153,20230705,1.0841903482809232
154,20230706,1.8222916313774233
155,20230707,1.5352612443878375
156,20230710,2.6897382128645653
157,20230711,1.0180702987085193
158,20230712,1.3218551671916936
159,20230713,0.682098864710869
160,20230714,1.892902887722422
161,20230717,0.7929519789023202
162,20230718,0.755384079662983
163,20230719,1.1511900107623072
164,20230720,0.35415824053090367
165,20230721,0.6441663710129987
