,date,rating
0,20171020,0.0
1,20171023,4.133346436626739
2,20171024,3.1905190228914613
3,20171025,4.753719891257198
4,20171026,3.6600586976935987
5,20171027,1.7017795498973523
6,20171030,1.2819360728433742
7,20171031,1.2139148944819458
8,20171101,1.7970020502670143
9,20171102,1.3364425616635145
10,20171103,0.7316807476601317
11,20171106,0.6745884003150464
12,20171107,1.5341883270609804
13,20171108,3.5651049213582153
14,20171109,1.7055906305608735
15,20171110,1.2554844045548972
16,20171113,1.3440981504342544
17,20171114,2.5223043496246924
18,20171115,0.9702029405320293
19,20171116,1.0558637289568433
20,20171117,2.250054653729234
21,20171120,1.4459934464193769
22,20171121,1.085258466975925
23,20171122,0.8853570665945393
24,20171123,1.14098285390465
25,20171124,0.7395267594275675
26,20171127,1.3161523300455766
27,20171128,1.263553589793598
28,20171129,1.2959254385785122
29,20171130,0.8141095713279283
30,20171201,0.7861444943451534
31,20171204,2.5217507517801816
32,20171205,1.5251054502676449
33,20171206,1.0151267822355303
34,20171207,0.5946485904124997
35,20171208,1.5501228964603895
36,20171211,0.9716074616474976
37,20171212,1.6334634995628234
38,20171213,0.4552348747169781
39,20171214,0.8165610929681537
40,20171215,1.2314346924929824
41,20171218,0.6143081558552923
42,20171219,0.5771270462400401
43,20171220,1.4955250985646564
44,20171221,1.6730427410850317
45,20171222,0.9385194399234935
46,20171225,1.5316778092569454
47,20171226,3.0936040355467376
48,20171227,0.9107420362553121
49,20171228,2.836175393115311
50,20171229,1.1692230736488645
51,20180102,1.013074642597355
52,20180103,3.092956226330316
53,20180104,0.7272758635265424
54,20180105,0.7109952228646431
55,20180108,0.0
56,20180109,1.0941262044432714
57,20180110,3.007567533903334
58,20180111,2.5003934948309685
59,20180112,3.239254441066978
60,20180115,1.4407496379974922
61,20180116,1.0673748388986546
62,20180117,1.6640589442308527
63,20180118,1.243407005813922
64,20180119,1.3087703446207033
65,20180122,2.086246620920439
66,20180123,0.7107913366593599
67,20180124,0.8934648233202032
68,20180125,0.7502837768304759
69,20180126,1.0703143281403347
70,20180129,0.8015522748334931
71,20180130,1.6006447586291557
72,20180131,1.933124600484184
73,20180201,1.3752567456193536
74,20180202,1.1316965236852952
75,20180205,0.6275151634316378
76,20180206,1.816121906622582
77,20180207,0.896539417847707
78,20180208,0.7438699769341032
79,20180209,0.8789108208333523
80,20180212,0.8237399580104593
81,20180213,0.7384063863745625
82,20180214,0.7731349312618587
83,20180222,2.2792247059313513
84,20180223,1.1334340129923692
85,20180226,0.5748287107239602
86,20180227,1.2285570078296584
87,20180228,1.7562544329205945
88,20180301,1.5166250880750516
89,20180302,1.6294983784334058
90,20180305,0.8154975320919625
91,20180306,0.7985548052280653
92,20180307,0.9501691984242664
93,20180308,1.2716791305791555
94,20180309,1.1714682170964863
95,20180312,1.3108014618793113
96,20180313,1.2980400839275203
97,20180314,2.281801424962183
98,20180315,2.577381780055489
99,20180316,1.6413113857726263
100,20180319,4.536686663059167
101,20180320,0.9104652446610012
102,20180321,1.2226554538421794
103,20180322,1.3940518828661974
104,20180323,1.8573809054969417
105,20180326,1.926649400943088
106,20180327,1.671894586153167
107,20180328,1.6397325722126745
108,20180329,1.2141489302566906
109,20180330,1.4703669765932494
110,20180402,4.1564561124885335
