,date,rating
0,20100412,2.4568447609458475
1,20100413,2.7041114012144627
2,20100414,1.9495098072299701
3,20100415,3.069356279360438
4,20100416,2.1035506758271603
5,20100419,1.1946361469712876
6,20100420,2.298628208562424
7,20100421,1.346421577850418
8,20100422,1.8818258550311957
9,20100423,1.658531068765075
10,20100426,0.9915503676948701
11,20100427,1.3247409000099293
12,20100428,1.357375935081096
13,20100429,2.5193501062280617
14,20100430,2.0615719345126546
15,20100504,1.024381899663969
16,20100505,1.2363573088652353
17,20100506,1.6890728432807591
18,20100507,1.0092342271915358
19,20100510,1.9089322392803953
20,20100511,1.5616341535257536
21,20100513,1.9604146508158902
22,20100514,1.6262627759449608
23,20100517,1.046457963881102
24,20100518,2.245234413224286
25,20100519,1.674024546420093
26,20100520,1.63066991636015
27,20100521,1.7306927145050985
28,20100524,1.3481036353446736
29,20100525,1.092583174952351
30,20100526,1.3632918308454955
31,20100527,1.408926047808585
32,20100528,1.3865632374458892
33,20100531,2.111182474232706
34,20100601,1.3731617195480001
35,20100602,1.2683911977563898
36,20100603,1.7759222833840191
37,20100604,1.112032743681626
38,20100607,2.2078813569388647
39,20100608,1.7159884918641952
40,20100609,0.5868459032216423
41,20100610,1.532886022626807
42,20100611,2.3421974413368467
43,20100617,2.765971837679754
44,20100618,2.3118640017356498
45,20100621,1.6472765539365064
46,20100622,1.0807660527534357
47,20100623,1.3873814195428815
48,20100624,0.7483864520901606
49,20100625,1.570564391870022
50,20100628,1.4385121780129282
51,20100629,1.5190730283401233
52,20100630,1.7477420027052346
53,20100701,1.0248890667374109
54,20100702,1.5870207273175743
55,20100705,1.0895894974433458
56,20100706,1.4095321153649734
57,20100707,3.058495148127573
58,20100708,1.8060404477768854
59,20100709,1.3980724113488359
60,20100712,0.6439395751333258
61,20100713,1.2629915288016813
62,20100714,1.1213492293035217
63,20100715,1.6299894401365338
64,20100716,1.6742287279864145
65,20100719,0.9224686111888708
66,20100720,1.1688439604051681
67,20100721,1.393176500675588
68,20100722,0.924198911201597
69,20100723,1.0703275704142128
70,20100726,1.0926911357038345
71,20100727,0.7010403182692225
72,20100728,0.8392285960735244
73,20100729,1.0638766471867174
74,20100730,1.0306267566787701
75,20100802,1.1841114566323396
76,20100803,1.1478232757273847
77,20100804,0.9660935614265648
78,20100805,1.5710126246596146
79,20100806,1.1265487124650186
80,20100809,4.444599630596662
81,20100810,1.2360889510327944
82,20100811,1.214662473132071
83,20100812,2.0399860662479337
84,20100813,0.8579951723200909
85,20100816,0.8693267522503142
86,20100817,1.360453644135749
87,20100818,0.9849018764610318
88,20100819,0.9284652362299022
89,20100820,1.798101885282167
90,20100823,1.1324139074903925
91,20100824,1.007611405694173
92,20100825,1.7503735096327542
93,20100826,1.0270627606981766
94,20100827,0.9763177521821016
95,20100830,1.3188960028059002
96,20100831,1.7780919328436573
97,20100901,1.1022844717961808
98,20100902,1.902954596372179
99,20100903,1.2521904649799853
100,20100906,2.3879625691244666
101,20100907,2.2453352201852024
102,20100908,1.3612632458848868
103,20100909,1.2279620030772354
104,20100910,1.9494801441038434
105,20100913,0.8718120599967534
106,20100914,1.23851795382466
107,20100915,2.138146372601446
108,20100916,1.0908333670045491
109,20100917,0.959233260116042
110,20100920,0.8530803909518321
111,20100921,0.6356679356942178
112,20100927,1.408767105050772
113,20100928,0.5151147227603596
114,20100929,1.5225578399655817
115,20100930,0.5964299201142291
116,20101008,0.709692771639609
117,20101011,0.43965216745221763
118,20101012,0.9612978460122391
119,20101013,1.0915139883034066
120,20101014,1.0043550722901171
121,20101015,1.0277227426917694
122,20101018,1.106888667554508
123,20101019,1.3551731851899882
124,20101020,0.8611649304231029
125,20101021,0.6262202503995481
126,20101022,1.4811340443731826
127,20101025,0.7643117139069687
128,20101026,1.0958317866415903
129,20101027,0.7561230234578004
130,20101028,0.9182964889778243
131,20101029,0.6248480674259278
132,20101101,1.0052206516963231
133,20101102,0.8114586403332048
134,20101103,0.7708224872169172
135,20101104,0.6789951675920803
136,20101105,1.153801947010914
137,20101108,0.6380337983944017
138,20101109,0.3745550547889338
139,20101110,1.8792122877520008
140,20101111,0.8053460465269638
141,20101112,0.902931884085537
142,20101115,0.7119400200832606
143,20101116,0.9117190400010412
144,20101117,1.2761435350769612
145,20101118,2.0988046880001523
146,20101119,1.9533270237825922
147,20101122,1.807968828369449
148,20101123,1.8135159047546758
149,20101124,0.7524438828442928
150,20101125,1.6418334685208449
151,20101126,1.3367606596273225
152,20101129,0.7682060339489077
153,20101130,1.3037896319723536
154,20101201,0.4915926677537106
155,20101202,1.0744755339093113
156,20101203,1.1387988540217537
157,20101206,1.0013667669120228
158,20101207,0.8483036189915986
159,20101208,0.8399627258050318
160,20101209,1.0227960546328638
161,20101210,0.7100422925013898
162,20101213,0.8718975272049774
163,20101214,0.735597097891058
