,date,rating
0,20220927,1.9872305091203606
1,20220928,3.233645111122126
2,20220929,2.327842871061392
3,20220930,1.896167964297954
4,20221010,1.1278038987447827
5,20221011,1.73810684752239
6,20221012,1.7705228803459692
7,20221013,2.1781409213915857
8,20221014,1.6476930206481477
9,20221017,3.0661838558451553
10,20221018,3.260853927575788
11,20221019,1.696853893194501
12,20221020,1.597527813838744
13,20221021,3.1001534555389125
14,20221024,1.788401028927053
15,20221025,1.7924554451480497
16,20221026,1.0933437537757116
17,20221027,1.5085884053937146
18,20221028,1.3247643200331134
19,20221031,0.924049903840156
20,20221101,0.9056143958250757
21,20221102,0.9259020879053682
22,20221103,1.675450802798732
23,20221104,1.9320939879073975
24,20221107,1.399012747717047
25,20221108,1.510622572140046
26,20221109,1.3368379444965859
27,20221110,0.7999174524727264
28,20221111,1.6204502591648222
29,20221114,0.8167690619739579
30,20221115,1.3991629236979992
31,20221116,1.2081155589310395
32,20221117,1.4668606834274787
33,20221118,1.3759104437479297
34,20221121,3.6654421330918288
35,20221122,2.511048809374553
36,20221123,1.5565939894395249
37,20221124,3.2315784629998667
38,20221125,1.2533819962085686
39,20221128,0.8704326587863648
40,20221129,1.1769461980530216
41,20221130,0.872047191171851
42,20221201,0.6549762136647713
43,20221202,1.840244837322506
44,20221205,0.6874674358684255
45,20221206,0.8406782655572993
46,20221207,0.677071370380489
47,20221208,0.9470867119311012
48,20221209,0.7736882372342502
49,20221212,0.9099497212363215
50,20221213,1.0293328125173875
51,20221214,0.49331895160430145
52,20221215,0.5567040111533857
53,20221216,1.732018350122114
54,20221219,0.8074029509497193
55,20221220,0.695266952513188
56,20221221,1.3020638704625085
57,20221222,1.5295767646783427
58,20221223,1.5347198492623146
59,20221226,1.7390088040820038
60,20221227,1.4134545354738368
61,20221228,1.08158095504609
62,20221229,0.9089958356535217
63,20221230,0.6972063779800957
64,20230103,1.3397835187422449
65,20230104,0.6353635337718399
66,20230105,0.5868304589398681
67,20230106,2.712587120201712
68,20230109,0.7361928479582459
69,20230110,1.1479254175055835
70,20230111,1.0064802996807152
71,20230112,0.650275808306777
72,20230113,0.4479157247118816
73,20230116,0.7908966934051326
74,20230117,0.8816900810150226
75,20230118,0.6870353870056183
76,20230119,0.961801249580088
77,20230120,0.7031104975544961
78,20230130,0.36444298919936774
79,20230131,0.40737373141635336
80,20230201,0.5857001387293294
81,20230202,1.0949200294439703
82,20230203,0.8064820479147949
83,20230206,0.6972826878600964
84,20230207,0.7344290282412583
85,20230208,0.50805665904203
86,20230209,3.090343441806719
87,20230210,4.986690447905642
88,20230213,1.8727086351185795
89,20230214,1.4828960969370866
90,20230215,1.2553567733310507
91,20230216,1.3073798074863965
92,20230217,1.4127699175107895
93,20230220,2.3526720867124946
94,20230221,1.1396341145482425
95,20230222,2.9776459215653643
96,20230223,1.399676746764703
97,20230224,1.0066111497761325
98,20230227,1.636167298875375
99,20230228,1.7267497401031635
100,20230301,1.3424988969430756
101,20230302,0.8789661692163834
102,20230303,1.0803424054967592
103,20230306,0.6389030055849059
104,20230307,0.9547785886031558
105,20230308,1.4066623422881597
106,20230309,1.5896219719142846
107,20230310,1.2055312953568171
108,20230313,0.6499728883649525
109,20230314,0.974015548472357
110,20230315,1.0053220113118189
111,20230316,0.7010394543095145
112,20230317,1.1174649103977963
113,20230320,1.320307048018243
114,20230321,1.3451155951084737
115,20230322,0.6970413340331121
116,20230323,1.7109378545860081
117,20230324,0.6484735922707888
118,20230327,1.6264141755066817
119,20230328,0.6376895263100726
120,20230329,1.7000778674691046
121,20230330,0.8197210871279099
122,20230331,1.279262909703377
123,20230403,1.145293824702702
124,20230404,1.0217457811725787
125,20230406,1.9320003045963103
126,20230407,3.2342692202600904
127,20230410,1.0714855189179153
128,20230411,2.780973862805349
129,20230412,1.610693000365136
130,20230413,1.0854292178232667
131,20230414,1.6650740617173407
132,20230417,1.3537071058455694
133,20230418,1.2120574929702461
134,20230419,0.9941640073087187
135,20230420,0.8192641838608032
136,20230421,0.8954970040376405
137,20230424,1.6339808234068744
138,20230425,1.2309349827081126
139,20230426,1.3830524546024014
140,20230427,0.599988362178074
141,20230428,1.0420828507821347
142,20230504,1.188302126357288
143,20230505,0.9353926584380227
144,20230508,0.47809032424880554
145,20230509,0.544370515665113
146,20230510,0.8945989136465675
147,20230511,0.49829996767240176
148,20230512,1.1102617695366073
149,20230515,0.5476261900724537
150,20230516,0.5559070661024156
151,20230517,1.1762604017514167
152,20230518,1.2619892000855628
153,20230519,0.5985783940293083
154,20230522,0.6858420594940735
155,20230523,0.8678014892686561
156,20230524,0.8010939104082794
157,20230525,1.2711788145026852
158,20230526,1.4624013910973346
159,20230529,0.7560345310187109
160,20230530,1.1167870255058245
161,20230531,0.42008482107734935
162,20230601,0.6449611441148623
163,20230602,0.943416699632088
164,20230605,1.3366756901856027
165,20230606,1.802017425391531
166,20230607,2.225700237311202
167,20230608,1.0154165414487697
168,20230609,0.694560222047249
169,20230612,0.5875233975073335
170,20230613,0.7184963650585577
171,20230614,0.8469579673653425
172,20230615,1.2082551243668096
173,20230616,0.7625751108199675
174,20230619,0.6899032019614392
175,20230620,2.3094072758696202
176,20230621,1.2324445215188893
177,20230626,0.7070689874334503
178,20230627,1.108816876715319
179,20230628,1.3094574372819028
180,20230629,1.8461653956876962
181,20230630,0.7137878665512074
182,20230703,0.5673815294730521
183,20230704,0.8905714811100767
184,20230705,0.7612191735138478
185,20230706,0.4594480589592639
186,20230707,0.4871481036180804
187,20230710,0.5721817545821524
188,20230711,1.1659218511843235
189,20230712,0.4979173092473819
190,20230713,1.185578061888814
191,20230714,1.3857337492145636
192,20230717,0.7802122470889562
193,20230718,2.6019359945409564
194,20230719,1.0913139299409007
195,20230720,0.7609188019379312
196,20230721,0.9407608537806523
