,date,rating
0,20211122,0.22331938029293172
1,20211123,0.7172276783586502
2,20211124,0.7749149329591222
3,20211125,0.5677708521773747
4,20211126,0.9100672386364631
5,20211129,0.6991318102516061
6,20211130,0.26745264035336747
7,20211201,0.3569010143437262
8,20211202,0.879460290509364
9,20211203,0.3165786072345298
10,20211206,0.6117107131293564
11,20211207,0.4769126468068702
12,20211208,0.5916806544388555
13,20211209,0.46198830287960313
14,20211210,0.45596925351052464
15,20211213,0.4093699189210145
16,20211214,1.0602931985888198
17,20211215,0.4601275223532272
18,20211216,0.28996145939318635
19,20211217,0.44407995103063735
20,20211220,0.4920418426470756
21,20211221,0.532196470109835
22,20211222,0.49407773816069916
23,20211223,0.3163155418526113
24,20211224,0.2854830888510985
25,20211227,0.474997501446887
26,20211228,0.23753669875417896
27,20211229,0.30968051663857227
28,20211230,0.7550104262364795
29,20211231,0.5257813579015013
30,20220104,0.48374996815657567
31,20220105,0.42014574690975814
32,20220106,0.3004660830759736
33,20220107,0.2831139877439783
34,20220110,0.48736400625504456
35,20220111,1.459060534628731
36,20220112,0.6254517269120875
37,20220113,0.18357375791111064
38,20220114,0.5634838603714772
39,20220117,0.4697585919895871
40,20220118,3.090079151819563
41,20220119,3.0311110076977408
42,20220120,1.099414928553275
43,20220121,0.7051036978498864
44,20220124,0.5057202781860907
45,20220125,1.125421619353715
46,20220126,1.3866623477652964
47,20220127,0.5013081647019214
48,20220128,0.2972578108009343
49,20220207,2.0979372184950065
50,20220208,0.6626791311990657
51,20220209,1.4457987301600808
52,20220210,0.6581743150820766
53,20220211,0.7629015590642849
54,20220214,0.3514237439769438
55,20220215,0.4019172052716096
56,20220216,0.700183615023862
57,20220217,0.3178487163512073
58,20220218,0.5933411970355194
59,20220221,0.732194505398919
60,20220222,0.49719689282106866
61,20220223,0.6848920048051783
62,20220224,0.6041782127853789
63,20220225,0.5848272052556543
64,20220228,0.618038172682934
65,20220301,0.4072033694602689
66,20220302,0.3736216238082909
67,20220303,0.19535833255582297
68,20220304,0.5679528561392579
69,20220307,0.3343319024276137
70,20220308,0.4618531618794377
71,20220309,1.072520865414545
72,20220310,1.2527061313288563
73,20220311,0.6497261712539988
74,20220314,0.5614504023363364
75,20220315,0.44520708918653557
76,20220316,0.7704236989040298
77,20220317,0.5647495099496581
78,20220318,0.5880288262725908
79,20220321,1.9900094223511036
80,20220322,0.7627098223774426
81,20220323,0.305283561522388
82,20220324,0.641449523140661
83,20220325,0.3845120995934491
84,20220328,0.8218461134182468
85,20220329,0.662425129317674
86,20220330,0.7323874540078348
87,20220331,0.6561645315155515
88,20220401,0.8756961511945234
89,20220406,0.14945111722512083
90,20220407,0.7439401042345056
91,20220408,1.055581937824914
92,20220411,0.1534810890547473
93,20220412,0.9045472837365585
94,20220413,1.219035534077682
95,20220414,0.9836173600391085
96,20220415,0.9484422972306527
97,20220418,0.22499745281940947
98,20220419,1.2152657347683313
99,20220420,0.9838674699752487
100,20220421,0.8005430292616276
101,20220422,0.8864691860136223
102,20220425,1.758027861029714
103,20220426,1.2250207846802275
104,20220427,0.9881976547073636
105,20220428,1.3374020690242454
106,20220429,0.7906528318152694
107,20220505,0.7287252293474349
108,20220506,0.5568402705739945
109,20220509,0.8859848976248867
110,20220510,0.49977530323417263
111,20220511,0.5625032257466049
112,20220512,0.46507135596916277
113,20220513,0.7124889268743136
114,20220516,0.5596169750020686
115,20220517,0.5005017133803088
116,20220518,0.3570957297726213
117,20220519,0.3811674111108447
118,20220520,1.0551539239001062
119,20220523,0.696131290207517
120,20220524,0.5737664232938732
121,20220525,0.43810498348656834
122,20220526,0.5157391994459457
123,20220527,0.30845957410133196
124,20220530,0.5284595945611041
125,20220531,0.724955353775636
126,20220601,0.7118362782312901
127,20220602,1.1974568665691039
128,20220606,0.4627820710395128
129,20220607,0.1284583719869923
130,20220608,0.6801202594532639
131,20220609,0.3548430215834446
132,20220610,0.2560583893226414
133,20220613,0.3199894477315426
134,20220614,1.53520875688375
135,20220615,0.6996521567016287
136,20220616,0.9799196455325033
137,20220617,0.41955437139181295
138,20220620,0.45419323924224
139,20220621,0.23446937662811457
140,20220622,0.4307375538130699
141,20220623,0.6537909692998787
142,20220624,0.7961023550194555
143,20220627,0.616139146149901
144,20220628,0.5694606411092924
145,20220629,0.5524188895237727
146,20220630,0.5473973725486145
147,20220701,0.9680174151448205
148,20220704,0.38461809269097746
149,20220705,0.8955937628922114
150,20220706,0.6657668630139643
151,20220707,0.4959223249596397
152,20220708,0.4041933274481078
153,20220711,0.22284815346777637
154,20220712,0.7597769088161559
155,20220713,0.5722587067339726
156,20220714,0.5052790349562017
157,20220715,0.2144780860212821
158,20220718,0.48365334771574137
159,20220719,0.3201840321753228
160,20220720,0.47957128522254894
161,20220721,0.49618320215232153
162,20220722,0.5723112069427574
163,20220725,0.4634024241929551
164,20220726,0.5283744235940208
165,20220727,1.5144423284660495
166,20220728,0.3799211033176518
167,20220729,0.6640307430071039
168,20220801,0.49594743912553746
169,20220802,1.4069510200933144
170,20220803,0.7921496394564288
171,20220804,0.9575013541621793
172,20220805,0.6468737836250384
173,20220808,0.2880072032746707
174,20220809,0.30832953098271737
175,20220810,0.32834892065541427
176,20220811,0.5740879542054647
177,20220812,0.420288866939177
178,20220815,0.15719270087772422
179,20220816,1.5142025974823767
180,20220817,0.6552619286017045
181,20220818,0.8003015844803896
182,20220819,0.8407455535833381
183,20220822,1.0305784609930202
184,20220823,0.9570400239029306
185,20220824,0.7298778192475874
186,20220825,0.5675554837397596
187,20220826,0.731057858947796
188,20220829,0.4628829059872435
189,20220830,0.4890959037106643
190,20220831,0.5779736786648547
191,20220901,1.0374050454055581
192,20220902,0.7684811658579704
193,20220905,0.6770040029485149
194,20220906,0.3812867255769577
195,20220907,2.520114545950046
196,20220908,0.5920854615528894
197,20220909,0.6851866553840151
198,20220913,0.06647837334703832
199,20220914,0.16673084466307703
200,20220915,0.09883943216605148
201,20220916,0.4171973202127535
202,20220919,0.5935453238914457
203,20220920,0.5543420676807226
204,20220921,1.0922254131934737
205,20220922,1.206011901544599
206,20220923,1.002618319350554
207,20220926,0.9503449462226888
208,20220927,1.161126424007385
209,20220928,0.6961499159332815
210,20220929,0.7897409833414756
211,20220930,0.8017118947762132
212,20221010,0.29963253106860066
213,20221011,0.6072842845297153
214,20221012,0.24552581200288792
215,20221013,0.27394938129029295
216,20221014,1.1937367648469854
217,20221017,0.6732618518334338
218,20221018,0.39523603116862205
219,20221019,0.32988446859038184
220,20221020,0.5645338024922529
221,20221021,0.7358047434294839
222,20221024,0.737854652091633
223,20221025,0.8416406877223747
224,20221026,0.8662803671913093
225,20221027,0.3706220367846053
226,20221028,0.2713420234482338
227,20221031,0.7343757412499323
228,20221101,0.8468469356457724
229,20221102,0.4670013385229426
230,20221103,0.7202456084761518
231,20221104,0.6384595078387494
232,20221107,0.7625849005055081
233,20221108,0.7023430160242762
234,20221109,0.3800496138378526
235,20221110,0.4682437303000747
236,20221111,0.8480975952441809
237,20221114,0.44855416285012756
238,20221115,0.484774602045145
239,20221116,0.8251499310575204
240,20221117,0.6280685484555993
241,20221118,0.7698439166059735
242,20221121,0.4232281912140611
243,20221122,0.7444586116127517
244,20221123,0.9322167846189844
245,20221124,0.7744041615012158
246,20221125,0.4378338561271847
247,20221128,0.48724830679138603
248,20221129,0.6312654065017113
249,20221130,0.6316607421128493
250,20221201,0.621032396149676
251,20221202,0.5688750883430311
252,20221205,0.3069217430768213
253,20221206,0.7442152184015907
254,20221207,0.35366751636211463
255,20221208,0.34636371327264326
256,20221209,0.47743687764022713
257,20221212,0.28091921874825104
258,20221213,0.7715824931388613
259,20221214,0.6498383434939384
260,20221215,0.5966874410192909
261,20221216,1.2250119814888367
262,20221219,1.2150767897048727
263,20221220,0.7808049799726725
264,20221221,1.2687957963377021
265,20221222,0.3856500589442349
266,20221223,0.7262787316468166
267,20221226,0.5181572791238538
268,20221227,0.18757184523937098
269,20221228,0.6376692007899684
270,20221229,0.5280211149440215
271,20221230,0.44501056426669555
272,20230103,0.4805828193451105
273,20230104,0.2628347219398532
274,20230105,0.6384789094534754
275,20230106,0.2639831121681856
276,20230109,0.6028365324288867
277,20230110,0.31640802232468984
278,20230111,0.552468192405479
279,20230112,2.219867786649233
280,20230113,0.47381323449075313
281,20230116,0.5698197175515595
282,20230117,0.43786230270829773
283,20230118,0.2508178996370433
284,20230119,0.29781880194040367
285,20230120,0.6702194052384767
286,20230130,0.42595208737820617
287,20230131,0.6991287727063328
288,20230201,0.5109616208697151
289,20230202,0.8986710788035994
290,20230203,0.3950480815147586
291,20230206,0.9177213889875482
292,20230207,0.6173242432478195
293,20230208,0.22597495779236523
294,20230209,0.43869027115008125
295,20230210,0.5014310459101404
296,20230213,0.6323450296862801
297,20230214,0.19245932235417246
298,20230215,0.571745691159159
299,20230216,0.3345160680846068
300,20230217,0.6532960508043624
301,20230220,1.2791713163736698
302,20230221,1.2856323037465929
303,20230222,2.143242985307275
304,20230223,0.8259543020403798
305,20230224,1.8001531423929114
306,20230227,1.3145952714506368
307,20230228,0.3806886159722849
308,20230313,3.2859637278387104
309,20230314,0.5734535369861454
310,20230315,0.8295051622317712
311,20230316,1.0415682049844097
312,20230317,0.4390374425183104
313,20230320,0.16489325331248822
314,20230321,0.5773434697357716
315,20230322,0.2177981899817174
316,20230323,0.16496284032856004
317,20230324,0.31878716819039876
318,20230327,0.7056945134083428
319,20230328,0.5692166959923137
320,20230329,0.39652810274668915
321,20230330,0.4365912345807441
322,20230331,0.8630987729421953
323,20230403,1.6894722098240733
324,20230404,0.3741876275961567
325,20230406,0.4101864040147948
326,20230407,2.0397969165404373
327,20230410,0.329659224015
328,20230411,0.4568298190228735
329,20230412,0.30014966280127015
330,20230413,0.38043984961264976
331,20230414,0.5000691687315431
332,20230417,0.30223978500686466
333,20230418,0.32968253445493856
334,20230419,0.7760722217840944
335,20230420,0.2504497984738124
336,20230421,0.11168249955979519
337,20230424,0.5408187358909914
338,20230425,0.1590809197709607
339,20230426,1.8659557225057883
340,20230427,0.5118670857051703
341,20230428,0.8932280402153182
342,20230504,1.2624211159434022
343,20230505,0.7785497583727574
344,20230508,1.6892204209978539
345,20230509,1.554133905641701
346,20230510,1.101935715417042
347,20230511,0.33373952059214584
348,20230512,0.4053316313451963
349,20230515,0.4591539149060922
350,20230516,0.9653411523440514
351,20230517,0.5386520413656956
352,20230518,0.5118644405465983
353,20230519,1.3331613453015245
354,20230522,0.6823319966973582
355,20230523,0.6582371496020979
356,20230524,0.7379694071262906
357,20230525,0.8321009466855701
358,20230526,0.5458256248669677
359,20230529,0.43110696513752195
360,20230530,0.9702624755529865
361,20230531,0.2968412337380103
362,20230601,0.3793169487150853
363,20230602,1.6680691405154537
364,20230605,0.7887969965868212
365,20230606,0.7323326434561623
366,20230607,0.6366334401830323
367,20230608,2.008966507336473
368,20230609,1.4174321969026729
369,20230612,1.0021461560533302
370,20230613,0.37535645453362765
371,20230614,0.6503877295925077
372,20230615,0.7083480751607848
373,20230616,1.2548404473131398
374,20230619,0.7397600024168997
375,20230620,0.7835603062835397
376,20230621,0.7617668360382965
377,20230626,0.15749528387418235
378,20230627,0.30324449930340935
379,20230628,0.3332616571139482
380,20230629,0.7324636964253743
381,20230630,0.414703220514587
382,20230703,0.24304352419641745
383,20230704,0.41701818392954115
384,20230705,0.46921618099033824
385,20230706,0.24037298358360984
386,20230707,0.2404514100286593
387,20230710,0.4402542263254077
388,20230711,0.2911391098086777
389,20230712,0.32899471851958356
390,20230713,0.3176539858078302
391,20230714,0.29974515959954534
392,20230717,0.4277361734778749
393,20230718,0.25908790010674293
394,20230719,0.5199472129974605
395,20230720,0.49885065620214963
396,20230721,0.9369216714339254
