,date,rating
0,20230425,3.6391701475255567
1,20230426,2.4412957701218367
2,20230427,4.979034323236089
3,20230428,2.2461673238925846
4,20230504,2.3668706722494885
5,20230505,2.397745839752537
6,20230508,2.2187641507087785
7,20230509,2.036705706440691
8,20230510,1.3661385415089888
9,20230511,2.1119439394799504
10,20230512,2.1144520277423595
11,20230515,1.4642852604220928
12,20230516,1.575278764253957
13,20230517,1.2715171778218073
14,20230518,1.5104665936286465
15,20230519,0.8913243681973402
16,20230522,0.6545213301402499
17,20230523,1.4442444949710072
18,20230524,1.454840682944059
19,20230525,1.5660676851204054
20,20230526,0.7646410568833358
21,20230529,1.1394687242114008
22,20230530,1.146131812391711
23,20230531,1.0537024716902281
24,20230601,1.088225293035997
25,20230602,1.6807503582328598
26,20230605,1.2593110177576035
27,20230606,0.5592478876675935
28,20230607,0.6381851457542997
29,20230608,0.9138685114785602
30,20230609,0.6119615298427669
31,20230612,1.1712971174243447
32,20230613,0.44393137530270965
33,20230614,0.6895699146401103
34,20230615,0.8439022367549737
35,20230616,0.6770495351461222
36,20230619,0.6140953850313627
37,20230620,0.37543037276282065
38,20230621,1.1564946653188917
39,20230626,0.5112631707568172
40,20230627,0.6414897976907966
41,20230628,0.5192514676842248
42,20230629,0.960208992380608
43,20230630,0.7271469476984047
44,20230703,2.8055869234591255
45,20230704,0.9502732354439887
46,20230705,1.985750582539284
47,20230706,0.998483627037114
48,20230707,1.1643113055304537
49,20230710,1.0270955178018009
50,20230711,1.2011746613441683
51,20230712,1.3429669510314795
52,20230713,0.7125153350049105
53,20230714,1.0712108955144812
54,20230717,2.107208740570222
55,20230718,1.429298368928341
56,20230719,1.2218015919831064
57,20230720,0.815553198009473
58,20230721,0.816178006718122
