,date,rating
0,19931101,0.5330669852707483
1,19931102,1.0876956509945177
2,19931103,0.9108748969839614
3,19931104,0.36694209329695554
4,19931105,1.0690301360268109
5,19931108,1.1290318151171477
6,19931109,1.2705465951947026
7,19931110,0.5165882784356399
8,19931111,2.5231075413699124
9,19931112,1.9559328298395875
10,19931115,2.354243964810251
11,19931116,1.7775022021987048
12,19931117,1.755641614552491
13,19931118,2.613732309065143
14,19931119,1.4843999217836026
15,19931122,0.9675401262862056
16,19931123,1.3299707936435554
17,19931124,1.3002839824682753
18,19931125,0.7233606958059356
19,19931126,0.5584163735254906
20,19931129,0.6238992051438124
21,19931130,0.8462438866864522
22,19931201,1.3099004050508436
23,19931202,0.7644999846132653
24,19931203,0.8909478204790644
25,19931206,0.35150101855870175
26,19931207,0.5924900645954324
27,19931208,0.3972948016339941
28,19931209,0.3037452836140528
29,19931210,0.9352399240972813
30,19931213,1.459772393739976
31,19931214,0.7640040258944593
32,19931215,0.8179863044950368
33,19931216,0.7411867089853025
34,19931217,0.38314365244599935
35,19931220,1.180817432953914
36,19931221,0.7591319047212257
37,19931222,0.587963771812562
38,19931223,0.9810821320988176
39,19931224,2.0231118814594082
40,19931227,1.23149230755671
41,19931228,0.696601264100344
42,19931229,0.8841648416761307
43,19931230,1.3904034362026338
44,19931231,1.730100326169233
45,19940103,0.8196585117331658
46,19940104,1.8155692185133137
47,19940105,1.077983715954934
48,19940106,1.3100727919748427
49,19940107,1.058307396295079
50,19940110,1.6753986789752155
51,19940111,1.3012929353391425
52,19940112,1.5031856147761098
53,19940113,0.7359446373168514
54,19940114,0.7987052494066479
55,19940117,0.908763847742653
56,19940118,1.1145809815290775
57,19940119,0.8471138436295002
58,19940120,0.46415977731530916
59,19940121,1.1118423258649779
60,19940124,0.8491330099509422
61,19940125,0.5585140508512272
62,19940126,0.8815736843136928
63,19940127,1.5066716880897786
64,19940128,0.900121754497892
65,19940131,1.0748302148989275
66,19940201,2.6217519297817846
67,19940202,1.2680728238364942
68,19940203,1.4144738468011426
69,19940204,1.6686300363566489
70,19940214,1.9764028139915224
71,19940215,1.4173699592582405
72,19940216,1.659435542014796
73,19940217,1.0555158929740827
74,19940218,0.8651103102557612
75,19940221,1.0644730099343793
76,19940222,1.1964126018378896
77,19940223,1.3034788324398554
78,19940224,0.9681488260066807
79,19940225,1.3905387220345695
80,19940228,0.8552809619402935
81,19940301,1.2331456764641193
82,19940302,0.9440331372439523
83,19940303,0.8782342196899191
84,19940304,0.9349917688962889
85,19940307,0.8516331215837321
86,19940308,0.5403961267464586
87,19940309,0.8913848621639082
88,19940310,0.2958272707485264
89,19940311,0.7297561523386384
90,19940314,0.5251304588897677
91,19940315,0.5840397405523037
92,19940316,0.23158326870667018
93,19940317,0.31475521586036764
94,19940318,0.18034697248416148
95,19940321,0.7895160261651107
96,19940322,0.29484009603756756
97,19940323,0.4207102958087502
98,19940324,0.6252415555307209
99,19940325,1.6024060775814026
100,19940328,1.4340723403462712
101,19940329,0.9175329372328572
102,19940330,0.9123337477334594
103,19940331,0.5862668150362832
104,19940401,0.6518753454195375
105,19940404,0.5404850112066856
106,19940405,0.6474079610706391
107,19940406,0.7314650591490808
108,19940407,0.9959405697316626
109,19940408,1.7779749731265468
110,19940411,1.5150261617476093
111,19940412,1.6986586256231775
112,19940413,1.8381759488236884
113,19940414,1.066510040029601
114,19940415,1.4310126310339715
115,19940418,1.3220209427546732
116,19940419,1.2340944827557974
117,19940420,0.9100554371328329
118,19940421,0.7151186870743204
119,19940422,0.8191336281019851
120,19940425,1.0426405691041432
121,19940426,1.103157735164395
122,19940427,0.6727236868711894
123,19940428,1.1988199205921137
124,19940429,1.3730036672401096
125,19940503,0.7800660255446549
126,19940504,2.3114466458567686
127,19940505,1.5888911155030092
128,19940506,1.174303273233353
129,19940509,1.8391444871493283
130,19940510,1.1766607882146636
131,19940511,1.3907414967499105
132,19940512,1.0182237593832109
133,19940513,1.6145249144118718
134,19940516,1.1871070674988287
135,19940517,1.4871225987878405
136,19940518,1.0195755584245354
137,19940519,1.4278940860161844
138,19940520,0.9506134809519169
139,19940523,0.7017310108788652
140,19940524,1.1928019911642196
141,19940525,1.2469665368666545
142,19940526,0.6670429870853692
143,19940527,0.36786162085310314
144,19940530,1.5220496110305957
145,19940531,0.9702273425929592
146,19940601,0.976466562961762
147,19940602,1.0067838554459827
148,19940603,1.1740130515774414
149,19940606,0.8768248114599522
150,19940607,0.5015825248448471
151,19940608,0.572897772942377
152,19940609,2.3772710646580717
153,19940610,0.5359661168382239
154,19940613,1.250939140703927
155,19940614,1.2348129999833317
156,19940615,0.4573274937669864
157,19940616,1.6202885261399749
158,19940617,1.2177621406032997
159,19940620,0.9780694323384999
160,19940621,0.5292908929177236
161,19940622,0.809108949443864
162,19940623,0.8242723777177392
163,19940624,0.6653289539610894
164,19940627,0.8247024047499911
165,19940628,1.088048363667159
166,19940629,1.161177032783471
167,19940630,1.3230916610002024
168,19940701,0.8416384360078677
169,19940704,0.8560839417698937
170,19940708,1.193924057681734
171,19940711,1.126604346226838
172,19940712,1.0001272689856076
173,19940713,0.44181776053847277
174,19940714,3.9035895838863692
175,19940715,0.7865275323175109
176,19940718,1.2449549617231597
177,19940719,0.7515475553270461
178,19940720,0.823712559498676
179,19940721,0.45964432069935446
180,19940722,0.8888020602195598
181,19940725,1.4024488804969941
182,19940726,1.1878764542739209
183,19940727,1.0495874963771443
184,19940728,0.7972465794099419
185,19940729,0.5211167812246212
186,19940801,0.6617967042955976
187,19940802,0.9439481237026188
188,19940803,0.9609013245764323
189,19940804,0.6962143955830175
190,19940805,0.5579431777412222
191,19940808,0.4012432212994684
