,date,rating
0,19970613,1.080276474467776
1,19970616,1.3487846617909067
2,19970617,1.2162590325117018
3,19970618,1.1587516976701062
4,19970619,1.3082785534590333
5,19970620,0.7839921859421791
6,19970623,0.9988867995015052
7,19970624,0.9778821301618859
8,19970625,0.8085005567291332
9,19970626,1.3208085992075358
10,19970627,1.358118823562148
11,19970702,0.9092661308747859
12,19970703,0.10971517978795493
13,19970704,1.3172303720465512
14,19970707,1.110257640940856
15,19970708,0.7430142162346537
16,19970709,0.8792697502756095
17,19970710,0.8612782097065139
18,19970711,1.3414629440635264
19,19970714,1.546481579488959
20,19970715,0.7846981397387565
21,19970716,0.6758475238186361
22,19970717,1.02982846977521
23,19970718,0.9416427634672391
24,19970721,0.9816955606007215
25,19970722,0.7527054315703792
26,19970723,0.8008501068310521
27,19970724,1.193815373257408
28,19970725,0.6375058414768693
29,19970728,0.9620686602846573
30,19970729,0.5117559603426917
31,19970730,0.8410975399115669
32,19970731,1.257232697880575
33,19970801,1.020064028814559
34,19970804,1.3842854422646713
35,19970805,0.9830360528471725
36,19970806,1.318619436930009
37,19970807,1.003004852789917
38,19970808,0.5495479929905289
39,19970811,0.7040765692227106
40,19970812,0.967829260978532
41,19970813,0.6521634118020329
42,19970814,0.6192146268413401
43,19970815,0.9661662444260927
44,19970818,0.8439320575497793
45,19970819,0.5566386569620292
46,19970820,0.2227397858728157
47,19970821,1.3419152279522641
48,19970822,0.5561047573428588
49,19970825,0.8233653579981863
50,19970826,0.6031452488271422
51,19970827,1.4985104053019205
52,19970828,0.5517505044324258
53,19970829,1.0049965422033826
54,19970901,0.48167213349104293
55,19970902,1.0003676401582402
56,19970903,1.0920127530763122
57,19970904,0.6402839249928375
58,19970905,0.5705964669093008
59,19970908,1.8617442438233367
60,19970909,1.4826128826287301
61,19970910,1.1759648395554367
62,19970911,0.9351923386366032
63,19970912,1.1101764888945282
64,19970915,0.7242471846157299
65,19970916,0.7534092558540352
66,19970917,0.7388310050589623
67,19970918,0.5746569772612597
68,19970919,0.6746658654159188
69,19970922,0.8877102863624917
70,19970923,0.9366494099593796
71,19970924,0.7860287744307178
72,19970925,0.7872035334044457
73,19970926,0.8733761561056836
74,19970929,0.5091617557657533
75,19970930,0.50782543890772
76,19971006,0.5094405437041394
77,19971007,0.4819029319027154
78,19971008,0.832267666406603
79,19971009,0.8165897534969832
80,19971010,1.866782405046491
81,19971013,1.003381678048295
82,19971014,0.7505239516496544
83,19971015,0.8149949716014255
84,19971016,0.6890924031295278
85,19971017,0.6797416158076228
86,19971020,0.8362253990575151
87,19971021,0.6097877108368926
88,19971022,0.5945608665294967
89,19971023,0.4061878300804339
90,19971024,0.8462837038742679
91,19971027,1.6735767168852875
92,19971028,1.1507302996818614
