,date,rating
0,20140807,0.0
1,20140808,0.0
2,20140811,0.0
3,20140812,5.984353701638684
4,20140813,1.9880167367792136
5,20140814,1.5339822217476229
6,20140815,1.5065695686711338
7,20140818,0.8166660717652915
8,20140819,0.9805608832651153
9,20140820,3.854283309043429
10,20140821,1.261133234709071
11,20140822,1.7497521909370537
12,20140825,1.6366062645963968
13,20140826,1.1474639858968623
14,20140827,4.0205080276737215
15,20140828,0.8809042653372507
16,20140829,1.6118861862251939
17,20140901,1.6764900641692875
18,20140902,3.021658189305894
19,20140903,1.083298054956861
20,20140904,1.023695071199713
21,20140905,0.6851021689646588
22,20140909,1.2369855369451832
23,20140910,2.9717108836488926
24,20140911,3.548174682319172
25,20140912,2.6691113728450913
26,20140915,1.6200539835064938
27,20140916,1.3827637870551577
28,20140917,1.318067696586033
29,20140918,0.9090035654596792
30,20140919,0.7516933620881289
31,20140922,1.4382983465134649
32,20140923,0.8160693880318517
33,20140924,0.47965756440266705
34,20140925,0.48696517585760685
35,20140926,0.8794713895991458
36,20140929,1.6003575112776298
37,20140930,0.7747351091268373
38,20141008,2.3678980114498205
39,20141009,1.0747874745227173
40,20141010,1.3529287325163983
41,20141013,1.3500822765761087
42,20141014,1.159370797396801
43,20141015,2.12864212244702
44,20141016,1.5092004090171816
45,20141017,2.068334826519711
46,20141020,1.3592872543333183
47,20141021,1.9871126274623105
48,20141022,1.7985446071634104
49,20141023,0.8683529653546115
50,20141024,3.256920408671192
51,20141027,1.1483585729148775
52,20141028,1.5091904341395883
53,20141029,0.7909817331887494
54,20141030,0.6651093964913091
55,20141031,0.9470715898821126
56,20141103,0.7368076565469167
57,20141104,1.4641263262118407
58,20141105,0.8164163314791264
59,20141106,1.86809032136431
60,20141107,1.1520073046792505
61,20150421,0.0
62,20150422,0.0
63,20150423,0.0
64,20150424,2.0134781850557655
65,20150427,1.314263472331896
66,20150428,1.0257142125080536
67,20150429,0.7618996624961073
68,20150430,0.5708790656501955
69,20150504,0.755508758015857
70,20150505,0.6683090867592391
71,20150506,0.44309253132312176
72,20150507,0.4175815644015609
73,20150508,0.841818322666215
74,20150511,1.2917119386102152
75,20150512,1.350951820108496
76,20150513,2.1848848933357243
77,20150514,1.1321181936207094
78,20150515,0.9254443639293022
79,20150518,2.3852276168409183
80,20150519,1.8590984809453663
81,20150520,1.2993230649584078
82,20150521,0.709603553203018
83,20150522,1.092604166588303
84,20150525,1.115580188517223
85,20150526,1.832930479675352
86,20150527,2.5980889175249096
87,20150528,1.4710881934462443
88,20150529,1.1739023564410374
89,20150601,0.9085746770858801
90,20150602,1.5062903439382849
91,20150603,1.0000147327290851
92,20150604,1.2169932744831988
93,20150605,0.6935156521204049
94,20150608,1.0363727246521082
95,20150609,0.5011763594959421
96,20150610,1.1080027317223444
97,20150611,0.782499955381193
98,20150612,0.8001825651137897
99,20150615,1.3174856807769726
100,20150616,0.969189119665478
101,20150617,1.4387182162375494
102,20150618,0.9713992514954948
103,20150619,0.9893751225952417
104,20150623,0.7261572359312365
105,20150624,0.943654414972471
106,20150625,0.8353186182979468
107,20150626,0.9635535829410073
108,20150629,1.1261536687175016
109,20150630,1.4405475398865362
110,20150701,1.377053541457571
111,20150702,1.2995134308205045
112,20150703,1.1072707573419396
113,20150706,1.4932177210166084
114,20150707,0.5402776511855422
115,20150810,0.0
116,20150811,0.0
117,20150812,0.0
118,20150813,0.0
119,20150814,1.905103039749223
120,20150817,2.8246459319496187
121,20150818,0.7415331322197362
122,20150819,1.048969128174826
123,20150820,1.1024447994295914
124,20150821,1.2356877129108934
125,20150824,1.2276456129118052
126,20150825,2.0101749574219054
127,20150826,0.9094895249622232
128,20150827,1.1404969004682215
129,20150828,1.9263455730190782
130,20150831,1.5844897937686695
131,20150901,0.6546492924108199
132,20150902,1.1303118133709278
133,20150907,0.8455362665252658
134,20150908,1.1238046533882604
135,20150909,1.1406569144084424
136,20150910,1.2294777887350299
137,20150911,1.2441649117784754
138,20150914,1.2420682554776252
139,20150915,1.2759719936181784
140,20150916,1.0730607588613434
141,20150917,1.1251770627538307
142,20150918,0.9457438764305699
143,20150921,1.4729216270939043
144,20150922,1.1361151063012331
145,20150923,0.7258741534865734
146,20150924,0.90284557080392
147,20150925,1.0019729930409196
148,20150928,0.8986168499923836
149,20150929,0.8056811872444454
150,20150930,0.6407024873882088
151,20151008,1.1068003810770468
152,20151009,0.4922205789328429
153,20151012,1.1266274390109978
154,20151013,0.8266012592546145
155,20151014,0.9559428057378679
156,20151015,0.9786664645225449
157,20151016,1.3457866408422587
158,20151019,1.199644409418631
159,20151020,0.8056930453619864
160,20151021,1.1032570523021454
161,20151022,0.951727428608682
162,20151023,1.9117110290915753
163,20151026,1.434138647550535
164,20151027,1.0233904817037138
165,20151028,0.923368872290868
166,20151029,1.0633393273667373
167,20151030,1.2089176752449804
168,20151102,1.6534559538995397
169,20151103,1.6289069045370754
170,20151104,1.0331992307474596
171,20151105,0.781184485368335
172,20151106,0.6780434058962735
173,20151109,1.0583617452423113
174,20151110,0.7564180771657536
175,20151111,2.9293550997572098
176,20151112,1.918261932472932
177,20151113,2.1470322936242994
178,20151116,1.3189808129344263
179,20151117,1.2972636659105736
180,20151118,1.0958355347616744
181,20151119,1.383096811029359
182,20151120,1.0853128425051968
183,20151123,3.008133915795239
184,20151124,2.1805294807697506
185,20151125,1.0481316706933774
186,20151126,1.265388956892619
187,20151127,1.2281429007763733
188,20151130,1.610420708233166
189,20151201,2.600513495428911
190,20151202,1.3542792740394913
191,20151203,0.6720250436368328
192,20151204,1.2754367380695164
193,20151207,0.7585816630020761
194,20151208,0.4866127783517066
195,20151209,1.3467651170009336
196,20151210,1.2437599839259759
197,20151211,0.9005196179567571
198,20151214,0.8951636717716657
199,20151215,0.9969366144372376
200,20151216,1.0975134479488298
201,20151217,0.8349613707406222
