,date,rating
0,20110916,2.465331433104389
1,20110919,1.7480243430675724
2,20110920,1.396024615501353
3,20110921,1.2141619178537966
4,20110922,1.4996094103482522
5,20110923,0.8275960273787558
6,20110926,0.9490150389770227
7,20110927,1.6073450616192402
8,20110928,1.6413018601432467
9,20110929,1.259978336039895
10,20110930,1.2348680869977913
11,20111010,0.7429095673372998
12,20111011,1.1099619548420439
13,20111012,2.047980884428813
14,20111013,1.2300593134360371
15,20111014,1.3770767256258933
16,20111017,1.220087883705546
17,20111018,1.5019137269548992
18,20111019,1.2292111897075062
19,20111020,1.6221480127009722
20,20111021,1.7704205557801886
21,20111024,1.2942880882734102
22,20111025,1.5630509396378385
23,20111026,0.8704329297616892
24,20111027,1.3910326778544757
25,20111028,0.8786816920651122
26,20111031,1.303322342102108
27,20111101,1.0107342558993784
28,20111102,1.7208938800196314
29,20111103,0.9121905324381684
30,20111104,1.9824647632006944
31,20111108,1.2762282062177404
32,20111109,1.1673673476290105
33,20111110,1.291517674604976
34,20111111,0.8732963384026762
35,20111114,1.7416639861862495
36,20111115,0.5867056050278863
37,20111116,1.799944143120344
38,20111117,2.9169962023987215
39,20111118,1.2971329782439156
40,20111121,2.936991695127932
41,20111122,1.2577311082108373
42,20111123,0.9345699318203181
43,20111124,1.3160635235194422
44,20111125,1.2485380318892472
45,20111128,1.7316910939145718
46,20111129,0.9555518506530716
47,20111130,1.5653699551365068
48,20111201,0.8495892061667999
49,20111202,0.9813886303906603
50,20111205,1.5479510269244352
51,20111206,4.131303978505009
52,20111207,1.3395533946495182
53,20111208,2.5370806144626665
54,20111209,1.045160858255508
55,20111212,1.1015854900674105
56,20111213,1.6041315922355035
57,20111214,0.966911654028493
58,20111215,1.0908038306355081
59,20111216,1.2287544390934881
60,20111219,1.2956251590918322
61,20111220,1.2093323957252096
62,20111221,1.8589595402761847
63,20111222,1.480854883011853
64,20111223,0.9113957402307443
65,20111226,1.3589356897030207
66,20111227,1.5706369650187604
67,20111228,0.9728852423525347
68,20111229,1.3542626754194516
69,20111230,0.744204799835624
70,20120104,1.4448094387636163
71,20120105,1.8778614923654917
72,20120106,1.0034290385233313
73,20120109,1.5767855510035917
74,20120110,1.774403501752329
75,20120111,1.0643220746647393
76,20120112,1.8872504398034493
77,20120113,1.7866352833771586
78,20120116,1.5193042055384558
79,20120117,1.4752856946473465
80,20120118,1.3593984995189903
81,20120119,1.3523299551539756
82,20120120,1.0688985841893885
83,20120130,0.8193743308534001
84,20120131,2.689282381084829
85,20120201,1.1805704014696896
86,20120202,1.1482704852960368
87,20120203,1.5300658578139272
88,20120206,2.515855102781734
89,20120207,0.8920243376923583
90,20120208,1.1984284486226395
91,20120209,1.4357971720487406
92,20120210,1.141157625911455
93,20120213,1.1426209261519653
94,20120214,1.0945533483669379
95,20120215,1.1330619034559248
96,20120216,1.8899927588873198
97,20120217,1.7518797134856243
98,20120220,1.6124998892129927
99,20120221,1.3502951934428875
100,20120222,1.67135973390381
101,20120223,1.9337868068154813
102,20120224,0.9771071623898576
103,20120227,0.9310388822769636
104,20120228,1.1388733481593356
105,20120229,0.9218324975162712
106,20120301,1.185112178769653
107,20120302,2.301693077985813
108,20120305,0.9305699212875536
109,20120306,1.1133606689894622
110,20120307,0.8601287301949277
111,20120308,1.15816646621271
112,20120309,1.0810092528543833
113,20120312,0.9246564693205441
114,20120313,4.529171262434209
115,20120314,1.7765908397865415
116,20120315,1.9275162697618902
117,20120316,2.1126134426438328
118,20120319,1.1168609809850838
119,20120320,2.920678154538879
120,20120321,1.7822488326312043
121,20120322,1.999231520872889
122,20120323,1.786836577860336
123,20120326,2.4283122418367715
124,20120327,1.2134376166321004
125,20120328,2.2184867708032834
126,20120329,2.1767998361012793
127,20120330,1.1801921801380977
128,20120405,1.2889105196086397
129,20120406,0.9933889927941592
130,20120409,1.2133720358889573
131,20120410,2.1943607033924386
132,20120411,0.9087727528533289
133,20120412,1.0158471728516627
134,20120413,0.6651222381544244
135,20120416,0.834482260215615
136,20120417,1.0755211087112415
137,20120418,1.3105665301830547
138,20120419,0.7433186200462678
139,20120420,1.1775093244966002
140,20120423,2.053064194243411
141,20120424,1.6954303737468523
