,date,rating
0,20211122,0.28348357153827125
1,20211123,0.44158766523584314
2,20211124,0.3888553010720371
3,20211125,0.3613087241128796
4,20211126,0.9151044702594691
5,20211129,0.42187408375966595
6,20211130,0.4692666245396198
7,20211201,1.0657982691448111
8,20211202,0.38766427556468736
9,20211203,0.23346988284669976
10,20211206,0.5858358403206195
11,20211207,0.278781362245293
12,20211208,0.5189388730677561
13,20211209,1.443028438596719
14,20211210,0.4317184589756026
15,20211213,0.43321722741110547
16,20211214,1.126285843068139
17,20211215,0.7643733942941431
18,20211216,0.3080077561531651
19,20211217,0.4405567859130427
20,20211220,0.9675004281536904
21,20211221,0.5187217434183453
22,20211222,0.4853275219289388
23,20211223,0.3997863599830747
24,20211224,0.49630769889978216
25,20211227,0.37525428704484054
26,20211228,0.4946758246715321
27,20211229,0.5745170866246716
28,20211230,0.38602779371041623
29,20211231,0.6144538566765689
30,20220104,0.46099754246981384
31,20220105,0.5132445938027823
32,20220106,1.099879471873904
33,20220107,1.1354338027657296
34,20220110,0.5303351625527927
35,20220111,1.1033669000067359
36,20220112,1.0728653360841098
37,20220113,0.527702519268475
38,20220114,0.3969392618404199
39,20220117,0.32200204398723165
40,20220118,0.3662624205877982
41,20220119,0.23212528357814824
42,20220120,0.4877172987460617
43,20220121,0.5037536237967473
44,20220124,0.403340605813341
45,20220125,0.7596196521408131
46,20220126,0.6711979362112878
47,20220127,0.5133615885049847
48,20220128,0.5283281184368236
49,20220207,0.6054604344171332
50,20220208,1.4410092172152165
51,20220209,0.48733752203052305
52,20220210,0.5141117401017722
53,20220211,0.8774713561463404
54,20220214,0.694728279232468
55,20220215,0.40494457646060644
56,20220216,0.3367494109180057
57,20220217,0.39370044289143685
58,20220218,0.3724038102143762
59,20220221,0.4812074842464744
60,20220222,0.47802910846084834
61,20220223,1.3621957329424574
62,20220224,0.6245745322486177
63,20220225,0.8093978982869039
64,20220228,0.6200013599336389
65,20220301,0.4926693821715507
66,20220302,0.5240459928403572
67,20220303,0.24578524152540213
68,20220304,0.4453304439632793
69,20220307,0.3834390785008314
70,20220308,0.783544998612046
71,20220309,0.6331856260571522
72,20220310,0.5686367151271271
73,20220311,0.44019628517129455
74,20220314,0.4436479988912716
75,20220315,0.9021316125704303
76,20220316,0.43074624064273115
77,20220317,0.7608038387165897
78,20220318,0.3792184484376905
79,20220321,0.4710432163208501
80,20220322,0.40754561088498753
81,20220323,0.6042664701713288
82,20220324,0.3189564829415963
83,20220325,0.34201034883207654
84,20220328,1.028580635636596
