,date,rating
0,20200824,1.623871386926853
1,20200825,1.6294657754570017
2,20200826,1.7000396966521583
3,20200827,1.4955783443357722
4,20200828,0.7658635196964861
5,20200831,0.9939207215130066
6,20200901,1.52522719082524
7,20200902,1.4904326268445238
8,20200903,2.01419009335829
9,20200904,1.3503232482677012
10,20200907,1.4119059246367585
11,20200908,1.244992496502833
12,20200909,1.2701921662516031
13,20200910,1.4703738722596156
14,20200911,1.1015662652879215
15,20200914,0.7268471837535129
16,20200915,0.7784560136311974
17,20200916,2.6142421616613
18,20200917,3.287888887576858
19,20200918,4.04174757309663
20,20200921,2.097736922744845
21,20200922,3.500291296889886
22,20200923,2.097776858931322
23,20200924,1.590183601625347
24,20200925,1.3820927986840323
25,20200928,1.4725587825198705
26,20200929,3.3021292979714105
27,20200930,1.7299020006307353
28,20201009,1.085076147864891
29,20201012,0.7829811646803975
30,20201013,1.356237737133402
31,20201014,0.6573066261704095
32,20201015,1.2168698052088072
33,20201016,0.8395680146118963
34,20201019,1.0519053894718056
35,20201020,0.9998401642394313
36,20201021,1.0154752731621564
37,20201022,0.7503297202734784
38,20201023,0.8081352823825724
39,20201026,0.6839565814792449
40,20201027,1.147646118449042
41,20201028,0.8458942708621304
42,20201029,0.5094345720281944
43,20201030,0.7225196254122099
44,20201102,0.5950384966222728
45,20201103,1.0293629291279986
46,20201104,0.9827025572536642
47,20201105,0.7209540870558714
48,20201106,1.0674554083701886
49,20201109,1.144142234013861
50,20201110,1.4200842102485318
51,20201111,0.8637059805973701
52,20201112,1.8899086792066653
53,20201113,1.3706560651083832
54,20201116,1.6756249045800407
55,20201117,1.1450312032700665
56,20201118,1.0130581344696223
57,20201119,1.2975613339854575
58,20201120,0.6973178604480048
59,20201123,0.6367516652819022
60,20201124,0.8345553970425194
61,20201125,0.8308651445326775
62,20201126,0.47601224806744324
63,20201127,1.2442934836447241
64,20201130,0.8334162874054707
65,20201201,1.1122517737443642
66,20201202,2.708160972107613
67,20201203,1.3238283791161984
68,20201204,0.8978671419327635
69,20201207,0.9536058576766575
70,20201208,0.5964862345022527
71,20201209,1.541267395316722
72,20201210,0.39343749030230996
73,20201211,0.6136045539430179
74,20201214,0.7857496462581663
75,20201215,0.8369183453110799
76,20201216,0.8533629142627542
77,20201217,0.678019635277745
78,20201218,0.6918214061187288
79,20201221,0.6981075257731997
80,20201222,0.9139533842220849
81,20201223,0.8412113307535725
82,20201224,1.0376121618316148
83,20201225,0.5439621911871841
84,20201228,0.5225529241931194
85,20201229,0.9540051208038847
86,20201230,0.5412664747756535
87,20201231,0.4346380501150895
88,20210104,0.4377162221971564
89,20210105,0.8507057415274102
90,20210106,0.841618208708865
91,20210107,0.6350689534000871
92,20210108,0.7237580287987362
93,20210111,0.7055552251210707
94,20210112,1.8705843488396443
95,20210113,0.7454776344434242
96,20210114,0.8758613514381948
97,20210115,0.49349682492305297
98,20210118,0.4378653089631255
99,20210119,0.511083429955168
100,20210120,0.5960398361217222
101,20210121,0.8273509626497703
102,20210122,0.5861287097276329
103,20210125,0.6466466534127873
104,20210126,0.7144568595466227
105,20210127,0.7762997323015801
106,20210128,0.7657090165249322
107,20210129,1.4565180046778594
108,20210201,0.5498120826712966
109,20210202,1.1054032582415751
110,20210203,1.118402089175655
111,20210204,1.0715097780624117
112,20210205,0.7718244355519132
113,20210208,0.594819738105224
114,20210209,0.39974959195448845
115,20210210,0.4552966430089716
116,20210218,0.7089070902754611
117,20210219,1.2004680388408995
118,20210222,0.879828878814422
119,20210223,0.8465589758789086
120,20210224,1.2027827316442874
121,20210225,0.86203790937784
122,20210226,0.7522510109379961
123,20210301,0.6881638780775718
124,20210302,0.7212641228081186
125,20210303,0.5100896975561182
126,20210304,0.8483580752445007
127,20210305,0.5389036834495536
128,20210308,0.4825583528198951
129,20210309,1.031784898280869
130,20210310,0.6611087529253127
131,20210311,0.773190896954674
132,20210312,0.8004930080752898
133,20210315,0.5379206258291243
134,20210316,0.2878155846852263
135,20210317,0.6977449637374804
136,20210318,0.47918612859975285
137,20210319,0.6385626138423199
138,20210322,0.991608103271662
139,20210323,1.3163664418254024
140,20210324,0.5960557857329585
141,20210325,0.5408099795442298
142,20210326,0.4535994703612235
143,20210329,0.853450133932066
144,20210330,0.6413040260502929
145,20210331,0.5170199058399183
146,20210401,0.4475171209215979
147,20210402,0.9697470949057965
148,20210406,2.0923169629865472
149,20210407,1.1187819074081884
150,20210408,0.8108324816473007
151,20210409,0.6378262441436922
152,20210412,0.6595719354554628
153,20210413,0.742381833545611
154,20210414,1.0563688980944912
155,20210415,0.37467225331538045
156,20210416,0.5542695244525108
157,20210419,3.0929275386502546
158,20210420,1.7717676944258525
159,20210421,0.7520085744873531
160,20210422,0.7548235580982168
161,20210423,0.6876559285565061
162,20210426,0.7329706979848482
163,20210427,0.9395611868690701
164,20210428,2.071129626638819
165,20210429,0.9174546698420122
166,20210430,0.6174866468463018
167,20210506,0.41715373426350666
168,20210507,0.6853083203636889
169,20210510,0.8772563889686602
170,20210511,0.610304486543435
171,20210512,0.35420972204691664
172,20210513,0.5867404753914054
173,20210514,0.50410539285622
174,20210517,0.6422728099506314
175,20210518,0.381654859405426
176,20210519,0.6700629417284077
177,20210520,0.510025982228818
178,20210521,0.65294611735438
179,20210524,0.3465945749931876
180,20210525,0.3782922893779723
181,20210526,0.30542601417794407
182,20210527,0.7002443787631965
183,20210528,0.7282361895720549
184,20210531,0.5064635987467293
185,20210601,1.673206277314893
186,20210602,0.9346071350486095
187,20210603,0.9065753593876436
188,20210604,0.5862503260611308
189,20210607,0.6367551947176042
190,20210608,0.517714182484335
191,20210609,0.6012209762887851
192,20210610,0.5494557496818822
193,20210611,0.5803492476820422
194,20210615,0.4991697352281904
195,20210616,0.682252408829288
196,20210617,0.7565758763875653
197,20210618,0.5597168701762912
198,20210621,0.40162874627641776
199,20210622,0.8313108912136375
200,20210623,0.41080224148351147
201,20210624,0.6493518383525111
202,20210625,0.7391087171481362
203,20210628,0.9851689042866054
204,20210629,0.9102714954337794
205,20210630,0.9135694922417449
206,20210701,1.1239951957356813
207,20210702,0.9294617364518483
208,20210705,0.780721154341049
209,20210706,0.45406489370888475
210,20210707,0.2812382591670532
211,20210708,0.7719210616104373
212,20210709,0.3863251956419774
213,20210712,0.3531771634368341
214,20210713,0.33797573109520457
215,20210714,0.7315779172351087
216,20210715,0.8622521152340106
217,20210716,0.3999408956384577
218,20210719,0.8046775192151467
219,20210720,0.4982217216715264
220,20210721,0.8555715497729958
221,20210722,0.7493143053970422
222,20210723,0.8520683538103988
223,20210726,0.5721358031251197
224,20210727,0.49030614611553447
225,20210728,0.9038837286173127
226,20210729,0.8101846382749102
227,20210730,0.5513949941379545
228,20210802,0.7003060710627588
229,20210803,0.6325883459124706
230,20210804,0.43236951936075124
231,20210805,0.5455962718525726
232,20210806,0.5158598414081927
233,20210809,0.4542445591303166
234,20210810,0.26552667452628975
235,20210811,0.505799613541447
236,20210812,0.32671502330820756
237,20210813,0.751511522799889
238,20210816,1.5049223756982473
239,20210817,0.7721668346906558
240,20210818,1.2253281440637032
241,20210819,0.619379712692031
242,20210820,0.6445852011184631
243,20210823,0.21744604900051537
244,20210824,0.2532948982510491
245,20210825,0.1942413186548871
246,20210826,0.40947287211612765
247,20210827,0.7570419119256449
248,20210830,0.44985905997526393
249,20210831,0.5115741536005738
250,20210901,0.5170763757419575
251,20210902,0.4003872707819611
252,20210903,0.286075141091234
253,20210906,0.3997003234704702
