,date,rating
0,20211222,0.5842192160746389
1,20211223,0.6868227006066394
2,20211224,1.0254443910401996
3,20211227,0.3999318755685566
4,20211228,0.5894106918424586
5,20211229,0.5461496805912804
6,20211230,0.31985373594812366
7,20211231,0.46325676496843055
8,20220104,0.3621910508656234
9,20220105,0.5541354125939002
10,20220106,0.44651255561173286
11,20220107,0.41069454509130204
12,20220110,0.5724253542638967
13,20220111,0.38225251983722375
14,20220112,0.3753454323169987
15,20220113,0.39584483118438274
16,20220114,0.47846375305669175
17,20220117,0.43362620844663524
18,20220118,0.3056005572166002
19,20220119,0.31181196018505075
20,20220120,0.3125077872861143
21,20220121,0.3836086869876316
22,20220124,0.17021341041287746
23,20220125,0.6569350665878803
24,20220126,0.6924159518535814
25,20220127,0.7569298148571645
26,20220128,0.38619730655445245
27,20220207,0.3844550991037021
28,20220208,0.39879154457337956
29,20220209,0.4416258880804178
30,20220210,0.4763197532689868
31,20220211,0.6384104622030041
32,20220214,0.5712871939966889
33,20220215,1.0624196556400325
34,20220216,0.4611892450398584
35,20220217,0.4676653283026986
36,20220218,0.48231182522272054
37,20220221,0.36883339607804533
38,20220222,0.45585573125832657
39,20220223,1.0832118669561845
40,20220224,0.7171484568066173
41,20220225,0.6330625269517443
42,20220228,0.4081026199930252
43,20220301,0.5631980006899303
44,20220302,0.5934020394143056
45,20220303,0.4410425495736681
46,20220304,0.7103006570358795
47,20220307,0.5179576979148592
48,20220308,0.5342240640083874
49,20220309,0.9297680624629335
50,20220310,0.39148940939689897
51,20220311,0.7958217696411228
52,20220314,0.7438005982885844
53,20220315,0.5896399946177068
54,20220316,0.8376458999188185
55,20220317,0.6692108093711875
56,20220318,0.5376569000772677
57,20220321,0.41441653991039984
58,20220322,0.4171276236744037
59,20220323,0.6508553242919793
60,20220324,0.9973636436289586
61,20220325,1.15394183421117
62,20220328,0.5236726160109063
63,20220329,0.5483845407479815
64,20220330,0.6989520288423957
65,20220331,0.42070094444104544
66,20220401,0.5906733558567863
67,20220406,0.4789838039563745
68,20220407,0.7448344221594845
69,20220408,0.6232011181986808
70,20220411,0.8668996137327839
71,20220412,0.5344085735733516
72,20220413,0.5192483219900449
73,20220414,0.19877323814020903
74,20220415,0.40209350200528693
75,20220418,0.46658458450404955
76,20220419,0.2756115295619659
77,20220420,0.3131602396527973
78,20220421,0.4988324379254527
79,20220422,0.3653832831254056
80,20220425,0.8487081341301941
81,20220426,0.5883895551102306
82,20220427,0.6509375242532792
83,20220428,0.6344485760936621
84,20220429,0.8590708328201322
85,20220505,0.4904278921278727
86,20220506,0.6738765919509526
87,20220509,0.5191784731967121
88,20220510,0.5455530100862777
89,20220511,0.576866318256028
90,20220512,0.6574244298250079
91,20220513,0.49961714607058294
92,20220516,0.5983242889406629
93,20220517,0.3437690390727942
94,20220518,0.47703501323533914
95,20220519,0.4239764839816861
96,20220520,0.7636537787211325
97,20220523,0.30450266989653496
98,20220524,0.6143102269452365
99,20220525,0.5285627261145085
100,20220526,0.46681623123961197
101,20220527,0.4677495809892559
102,20220530,0.32029923288055245
103,20220531,0.8759468975184886
104,20220601,0.5441775447609534
105,20220602,0.570335645902206
106,20220606,0.7740984163875329
107,20220607,0.5238897837205945
108,20220608,1.111576542417512
109,20220609,0.8623958543211824
110,20220610,0.4604273542112193
111,20220613,0.49638031451263237
112,20220614,0.74481849699087
113,20220615,0.6931327748290791
114,20220616,0.3092220033001569
115,20220617,0.7128341489286518
116,20220620,0.474406577181005
117,20220621,1.0620473973586204
118,20220622,1.16683673458495
119,20220623,0.42087847843213283
120,20220624,1.249255356000978
121,20220627,1.033648191300884
122,20220628,0.4936850721914213
123,20220629,0.38684283051040674
124,20220630,0.4021728079111528
125,20220701,0.6385163847311756
126,20220704,1.3174511892825693
127,20220705,0.762450878172342
128,20220706,1.077767820508136
129,20220707,0.6500103229336825
130,20220708,0.6504366122692091
131,20220711,0.6808247466397146
132,20220712,0.5799292346828034
133,20220713,0.38832761815516215
134,20220714,0.8012475080672969
135,20220715,0.7335457426403985
136,20220718,0.8720136544581006
137,20220719,0.5492888600472672
138,20220720,0.4979721307551249
139,20220721,0.26422614730686167
140,20220722,0.4368849101752941
141,20220725,0.3250410227956264
142,20220726,1.1824840392256601
143,20220727,0.2937200485145582
144,20220728,0.33757163849119215
