,date,rating
0,20170510,0.0
1,20170511,0.0
2,20170512,0.0
3,20170515,0.0
4,20170516,0.0
5,20170517,0.0
6,20170518,0.0
7,20170519,0.0
8,20170522,0.0
9,20170523,0.5591948969099405
10,20170524,4.051870251625901
11,20170525,4.337661816318159
12,20170526,4.162273769502338
13,20170531,5.623916538474678
14,20170601,2.605541178808991
15,20170602,1.7739501356411342
16,20170605,2.746825071772393
17,20170606,3.1943043193804876
18,20170607,2.8946673725482492
19,20170608,2.520677032542372
20,20170609,1.5915372872205464
21,20170612,2.902840150885239
22,20170613,3.487567779678067
23,20170614,1.7373128813249632
24,20170615,2.7689445128402226
25,20170616,5.554175215828783
26,20170619,2.0274460184237255
27,20170620,2.843811898879154
28,20170621,2.973888546329941
29,20170622,1.9176209731254676
30,20170623,1.5765404456245495
31,20170626,2.0710737145970963
32,20170627,1.2248189604931627
33,20170628,3.2792215016149737
34,20170629,2.6159771589841423
35,20170630,4.713954677339706
36,20170703,4.518556634403957
37,20170704,3.708171861684294
38,20170705,4.461496647154894
39,20170706,5.595706577185372
40,20170707,2.9933716852098153
41,20170710,2.070753167436778
42,20170711,2.9361295791690156
43,20170712,1.6358260115333214
44,20170713,1.8296597953484786
45,20170714,1.744829875485011
46,20170717,1.3318885025710105
47,20170718,1.4277628410785428
48,20170719,2.8998637328860495
49,20170720,1.9544905476561978
50,20170721,1.3145321173745668
51,20170724,2.901340170210061
52,20170725,1.6757587712274251
53,20170726,1.2250010966767337
54,20170727,1.879968161647543
55,20170728,3.1278585084076584
56,20170731,4.128683001410965
57,20170801,5.8887009939600246
58,20170802,4.789190316851535
59,20170803,2.25584816617161
60,20170804,2.828152172901734
61,20170807,1.2762181230163885
62,20170808,1.833994241502271
63,20170809,1.062604969387865
64,20170810,2.085886265243833
65,20170811,2.203346342427037
66,20170814,2.4260574289156307
67,20170815,4.4120200728527355
68,20170816,2.350056945946445
69,20170817,2.096892172555939
70,20170818,3.285856800186328
71,20170821,1.0418561263295087
72,20170822,3.9120847306963613
73,20170823,1.6701520570569888
74,20170824,1.9431606369096495
75,20170825,2.6912638278937835
76,20170828,2.4947668659843547
77,20170829,4.8521876626539715
78,20170830,3.210036271435039
79,20170831,4.17101219129665
80,20170901,3.940842007640493
81,20170904,2.615736836617822
82,20170905,1.9728411324834618
83,20170906,2.131516719312719
84,20170907,3.533707882226384
85,20170908,2.114671132641167
86,20170911,2.7980092581779252
87,20170912,3.8034704695271966
88,20170913,2.5589842065089585
89,20170914,2.6161032372000985
90,20170915,1.597914782088962
91,20170918,3.5120121871955683
92,20170919,1.5968891298767214
93,20170920,3.3866010489368854
94,20170921,2.3860026287422285
95,20170922,2.488865978571203
96,20170925,3.3147173916535206
97,20170926,4.657803191463477
98,20170927,7.1165407123594795
99,20170928,3.9691628659950764
100,20170929,3.3243561717405092
101,20171009,1.5766515592827954
102,20171010,1.5477021885922235
103,20171011,3.6743576897111567
104,20171012,2.1381672414280177
105,20171013,1.8152735739368582
106,20171016,1.9410859425760436
107,20171017,1.1953028068496363
108,20171018,4.275733619829074
109,20171019,1.686538873859416
110,20171020,2.3826830436250845
111,20171023,1.3669801653901599
112,20171024,1.1104571898670024
113,20171025,0.7541390646629754
114,20171026,2.026016828894839
115,20171027,1.363238145770313
116,20171030,2.446260930883722
117,20171031,1.2045792265179376
118,20171101,1.3667203321798047
119,20171102,1.2977752701752316
120,20171103,2.3360571793149045
121,20171106,0.8318760662438968
122,20171107,1.3295633387412022
123,20171108,1.665504529505904
124,20171109,1.3527607753235356
125,20171110,0.8441743098337128
126,20171113,1.134211103746595
127,20171114,1.087429127672447
128,20171115,2.516933190248767
129,20171116,1.519573472055845
130,20171117,2.3969204919192726
131,20171120,1.2870397008087646
132,20171121,1.3028591867422281
133,20171122,0.8227871206670236
134,20171123,1.0505059762798756
135,20171124,1.6253138256519586
136,20171127,1.254528920868944
137,20171128,1.7495027470360174
138,20171129,2.443212058075199
139,20171130,1.105287380841002
140,20171201,1.304387733585927
141,20171204,2.3245503213728367
142,20171205,1.7716540569312988
143,20171206,1.2514869763178926
144,20171207,1.3427314288059298
145,20171208,2.3335393848413384
146,20171211,0.7644792876463846
147,20171212,1.6061400943365325
148,20171213,1.0985751013337346
149,20171214,1.0120846868963775
150,20171215,0.8862893246949367
151,20171218,1.6024814057130359
152,20171219,1.2860182280352648
153,20171220,1.5156048110365947
154,20171221,1.0797706458743548
155,20171222,1.3579202706067957
156,20171225,0.8329084176419127
157,20171226,2.578212375751138
158,20171227,3.9574076440335744
159,20171228,3.641893936395934
160,20171229,2.2853835120967894
161,20180102,0.8205260825658531
162,20180103,2.198315619346159
163,20180104,1.6717982354680918
164,20180105,1.2442416400131302
165,20180108,2.5439972134516466
166,20180109,1.0147450593029994
167,20180110,1.8082918268677903
168,20180111,1.386647374229206
169,20180112,1.3373630903133054
170,20180115,0.8687229184006965
171,20180116,1.160066875529974
172,20180117,1.7098117229852536
173,20180118,1.1182335382788156
174,20180119,0.9216220494972538
