,date,rating
0,20221116,0.7748606230987927
1,20221117,0.5363203721318226
2,20221118,0.5208395591803637
3,20221121,0.537769641879359
4,20221122,0.5652222421084542
5,20221123,0.9445147132906474
6,20221124,0.40334346067900684
7,20221125,0.5583353510423713
8,20221128,0.7599275713764468
9,20221129,0.3711301491142158
10,20221130,0.55691201583238
11,20221201,0.21055113653950386
12,20221202,0.7375313504529913
13,20221205,0.5078871731488245
14,20221206,0.5390927106134927
15,20221207,0.31256929170702796
16,20221208,0.4975324874501893
17,20221209,0.6151303862455361
18,20221212,0.4865874503143772
19,20221213,0.34507281810872564
20,20221214,0.24413273121792609
21,20221215,0.31387303638402736
22,20221216,0.9049600917205209
23,20221219,1.0330705592391467
24,20221220,0.40257115238857283
25,20221221,1.1623529146492015
26,20221222,0.8182353780837263
27,20221223,0.4827820191832153
28,20221226,1.2748425789076436
29,20221227,0.4903579221917564
30,20221228,0.8055846119078971
31,20221229,0.6378798999244965
32,20221230,0.29405762409283104
33,20230103,0.5632780195207591
34,20230104,0.6758610123641505
35,20230105,0.2634083494372595
36,20230106,0.4182907997592374
37,20230109,0.48146077447973273
38,20230110,0.49828189090032476
39,20230111,0.9036829274334633
40,20230112,0.35327198951549316
41,20230113,0.5715338292031964
42,20230116,0.3862061692277516
43,20230117,0.5813347782690746
44,20230118,1.7774214607654502
45,20230119,0.44605442363727105
46,20230120,0.3789488377735043
47,20230130,0.31191368579391343
48,20230131,0.3319716830182348
49,20230201,0.47418957123664585
50,20230202,0.5191498742397961
51,20230203,0.6184577770603085
52,20230206,0.44891264038908363
53,20230207,0.354971980427559
54,20230208,0.20514162361341087
55,20230209,0.5824439844864872
56,20230210,0.8944619721653203
57,20230213,0.47658468468565757
58,20230214,0.7193474071367613
59,20230215,0.3697486320462537
60,20230216,0.9455086612947443
61,20230217,0.5390786599346057
62,20230220,0.5702484584415618
63,20230221,0.38791306608032655
64,20230222,2.7614335482546326
65,20230223,1.4062694327141083
66,20230224,1.1645734869029043
67,20230227,1.975888205233502
68,20230228,1.114837167211222
69,20230301,0.5437031060852033
70,20230302,0.9891589185886409
71,20230303,0.6370983391227981
72,20230306,0.7372620095474092
73,20230307,1.2357953995960533
74,20230308,0.6083942585215358
75,20230309,0.9330494995742068
76,20230310,0.8234263581214917
77,20230313,0.8392146438148621
78,20230314,0.8960837261957209
79,20230315,0.629480811652663
80,20230316,0.7091680514738437
81,20230317,0.3630695905568026
82,20230320,0.4883393630355556
83,20230321,0.5585679921237184
84,20230322,0.4848057986693847
85,20230323,0.5236829921348056
86,20230324,0.38552320381620836
87,20230327,0.40153028415340103
88,20230328,0.5971405310165007
89,20230329,0.34101089884816865
90,20230330,0.7942391769865337
91,20230331,0.549486356463539
92,20230403,0.46432608884731136
93,20230404,0.37390302454097163
94,20230406,1.7112139014962997
95,20230407,0.74804521388587
96,20230410,0.5296912076229455
97,20230411,0.375541074985842
98,20230412,0.450246888513711
99,20230413,0.8355243095687587
100,20230414,0.4999582146865785
101,20230417,0.4845014216145724
102,20230418,0.666187175584946
103,20230419,1.0956061420268797
104,20230420,1.1469380151224091
105,20230421,1.1004965922412198
106,20230424,0.5667913931711239
107,20230425,0.9853922476878368
108,20230426,0.5933935795680896
109,20230427,0.60214421080782
110,20230428,0.8907439716291371
111,20230504,0.6950526033618546
112,20230505,0.6845495422671743
113,20230508,0.5829976106207784
114,20230509,0.9191937795633888
115,20230510,0.5178424203746261
116,20230511,0.7662439086342696
117,20230512,0.5934223330202986
118,20230515,0.5765501791770546
119,20230516,0.910824753818842
120,20230517,0.7638361694070182
121,20230518,1.6912608925412214
122,20230519,0.8507968207698234
123,20230522,1.15032451122296
124,20230523,1.0867559410306407
125,20230524,0.889874314401227
126,20230525,0.5241950000999408
127,20230526,1.132624518475451
128,20230529,0.6211661294111369
129,20230530,0.45793342588634783
130,20230531,0.5461361760391427
131,20230601,0.7123150810712738
132,20230602,0.5551418243185159
133,20230605,0.5155456935819889
134,20230606,0.6943036125956109
135,20230607,0.958896444568847
136,20230608,0.9101140277119232
137,20230609,1.1193224812285651
138,20230612,0.9576196317195403
139,20230613,2.2691118637412475
140,20230614,3.995683288620816
141,20230615,2.5883410503442694
142,20230616,1.443612166595038
143,20230619,0.7113718898269611
144,20230620,0.6805975661289542
145,20230621,0.6591614508700419
146,20230626,0.7066314935700787
147,20230627,1.5501230238508046
148,20230628,0.7617077681497945
149,20230629,1.1878154453430474
150,20230630,0.43155290819532477
151,20230703,0.45373207203788585
152,20230704,1.0090935439560451
153,20230705,1.3277773326871092
154,20230706,3.977999075611745
155,20230707,2.2508231328843666
156,20230710,3.2679408017681237
157,20230711,1.7040582554619899
158,20230712,1.5313462575120742
159,20230713,4.730942886528188
160,20230714,2.2811437567071597
161,20230717,2.5706304270493296
162,20230718,2.04669144914877
163,20230719,1.0482341305647576
164,20230720,1.1931381569605668
165,20230721,1.4979586689705282
