,date,rating
0,20211122,0.9773418464960829
1,20211123,1.1202692266638117
2,20211124,0.6379533079125881
3,20211125,0.5178321337121462
4,20211126,0.8607094557323528
5,20211129,0.697971417952002
6,20211130,1.024784038092317
7,20211201,0.6832510366649964
8,20211202,1.2649784557815775
9,20211203,0.7444376982931361
10,20211206,0.5947996482015242
11,20211207,0.5769138164030712
12,20211208,0.21157132732179743
13,20211209,0.32563995818048136
14,20211210,0.25744975284146965
15,20211213,0.6981473967427383
16,20211214,1.1719824047200695
17,20211215,0.5577226388677033
18,20211216,0.4680005056114381
19,20211217,0.8874086840293461
20,20211220,0.7904154831278849
21,20211221,0.6679058451066127
22,20211222,0.49670766097854824
23,20211223,1.1646047363624583
24,20211224,0.7809664518652943
25,20211227,0.2878020809140295
26,20211228,0.473910929647476
27,20211229,0.9279629763745038
28,20211230,0.5410113495359871
29,20211231,0.9002511763171204
30,20220104,0.8086266066799456
31,20220105,0.6656499660872048
32,20220106,0.6974541307993749
33,20220107,0.6722037920957392
34,20220110,0.39974634370846807
35,20220111,0.6123507339983889
36,20220112,0.29472474613570626
37,20220113,0.5384828366586026
38,20220114,0.45679681304155606
39,20220117,1.0629334330278726
40,20220118,0.5246093381351958
41,20220119,1.016831200192447
42,20220120,2.2126223066846697
43,20220121,2.521620703606636
44,20220124,1.9668692987049758
45,20220125,1.003703814640926
46,20220126,1.7642794766050884
47,20220127,1.5909672887383928
48,20220128,0.8778666250600178
49,20220207,0.8428539383261103
50,20220208,0.8769251153528622
51,20220209,1.1386253213048756
52,20220210,1.0631680225610927
53,20220211,1.052934024682188
54,20220214,0.6449037104671342
55,20220215,0.3902411723363692
56,20220216,0.5352163079961794
57,20220217,0.2507524426934754
58,20220218,0.27580698076641325
59,20220221,1.4256422320891127
60,20220222,0.5617534933909197
61,20220223,0.5071345688722514
62,20220224,0.630479385831564
63,20220225,0.7055502039679441
64,20220228,0.7233701809779929
65,20220301,0.7454710357088407
66,20220302,0.4231285457707256
67,20220303,0.5104941655957873
68,20220304,0.6708627642020912
69,20220307,0.5424465962852584
70,20220308,0.7287403224607503
71,20220309,0.9446628731755355
72,20220310,1.2755475769042963
73,20220311,0.8403915876872746
74,20220314,0.8306749559072398
75,20220315,0.7897086080897107
76,20220316,0.509036031436074
77,20220317,1.2680846498493188
78,20220318,0.5259910825361818
79,20220321,0.9511376399549097
80,20220322,0.31791581304859284
81,20220323,0.386108898675645
82,20220324,0.8670089048920865
83,20220325,0.7519369963334807
84,20220328,0.7549543394108911
85,20220329,1.8034991103716271
86,20220330,0.48762518923436443
87,20220331,0.4962695922142139
88,20220401,1.3770607793681535
89,20220406,1.0691105085463288
90,20220407,0.7860064644716105
91,20220408,0.5051551121632312
92,20220411,1.0754611643220915
93,20220412,0.6596178766769903
94,20220413,0.7386078544687612
95,20220414,0.3731696913889592
96,20220415,0.7615165198572817
97,20220418,0.2400874145655542
98,20220419,0.7246424269709423
99,20220420,0.5324657781665687
100,20220421,1.0137016911554964
101,20220422,0.5195237434269779
102,20220425,0.87905902242217
103,20220426,0.5836581919404171
104,20220427,0.5347503092950081
105,20220428,2.7413342051798586
106,20220429,0.4859636761825274
107,20220505,0.6196625937728051
108,20220506,0.5532452431881959
109,20220509,0.7023466612830518
110,20220510,0.40478180667262864
111,20220511,0.649990114049825
112,20220512,0.4725187297766392
113,20220513,0.6586044091065918
114,20220516,0.5737661801376949
115,20220517,0.5792975969024201
116,20220518,0.6418301667961072
117,20220519,0.4576935058180201
118,20220520,0.49987875119383707
119,20220523,0.45350249509391294
