,date,rating
0,20211122,0.23454358109434267
1,20211123,0.8291461649434405
2,20211124,0.6183880435229415
3,20211125,0.9226276347882408
4,20211126,0.9340226425726239
5,20211129,1.467759701062602
6,20211130,0.6214245501766568
7,20211201,0.7853023673080387
8,20211202,0.5546132264276012
9,20211203,0.5473088713070279
10,20211206,0.6488404599140972
11,20211207,0.5619732212151861
12,20211208,0.16574405343923118
13,20211209,0.24961738497165065
14,20211210,0.41934780393400434
15,20211213,0.9372519041492613
16,20211214,0.9491572071922548
17,20211215,0.4697691878833304
18,20211216,0.5387855065134567
19,20211217,0.5991208215540799
20,20211220,0.40825819486102755
21,20211221,0.26324594375809623
22,20211222,0.6411170507792225
23,20211223,0.383347114800968
24,20211224,1.3218577642062153
25,20211227,0.2920008675127003
26,20211228,0.3773335866972103
27,20211229,0.23684832529309796
28,20211230,0.7525336347067079
29,20211231,0.6798822962279285
30,20220104,0.43719841726361586
31,20220105,0.3929691525668934
32,20220106,0.4507390237353319
33,20220107,0.6082366060684167
34,20220110,0.3428431740262519
35,20220111,0.3904679005362564
36,20220112,0.7122954870017013
37,20220113,0.35099310330919115
38,20220114,0.8415516899225182
39,20220117,0.6308004400261454
40,20220118,0.39596645865634006
41,20220119,0.3192605536599889
42,20220120,0.7923768326535152
43,20220121,0.3205762426684224
44,20220124,0.22716268509699258
45,20220125,0.7731927190614358
46,20220126,0.6321205598115465
47,20220127,0.8484583318164988
48,20220128,0.5289242857755189
49,20220207,0.5930758133219448
50,20220208,0.3900585606572896
51,20220209,0.8876657831895552
52,20220210,0.4309486004560055
53,20220211,0.24197354785058167
54,20220214,0.32487188239180725
55,20220215,0.3804704162380094
56,20220216,0.5289500672155711
57,20220217,0.2873383215655972
58,20220218,0.4790412193516584
59,20220221,0.4810838874780046
60,20220222,0.5587674524409345
61,20220223,0.4288742796433045
62,20220224,1.284858504684169
63,20220225,0.9325470803847429
64,20220228,1.8177216179855011
65,20220301,0.44893320961099004
66,20220302,1.2285981957714844
67,20220303,0.8477063256456739
68,20220304,0.8483068838232314
69,20220307,0.619813873868023
70,20220308,1.1830673648400447
71,20220309,1.2330471542821018
72,20220310,1.2059468582965187
73,20220311,0.6385356711191169
74,20220314,0.696044948605372
75,20220315,1.1606984888923184
76,20220316,1.2876998473232961
77,20220317,1.2216871714430408
78,20220318,0.8945893341300176
79,20220321,0.513717821980383
80,20220322,1.255663812336116
81,20220323,0.45220321403946917
82,20220324,0.6669542802254658
83,20220325,0.6202556670935181
84,20220328,0.803497983819243
85,20220329,1.40495698077665
86,20220330,0.6202663604817995
87,20220331,0.6079001156876832
88,20220401,0.7542040444533834
89,20220406,1.1226120016613144
90,20220407,1.0362452572421628
91,20220408,0.7408448269345744
92,20220411,1.180707833859478
93,20220412,1.0677749971613095
94,20220413,0.5977998579548696
95,20220414,0.49869588989843455
96,20220415,0.5162706504643337
97,20220418,0.4676674716062367
98,20220419,1.723375666621036
99,20220420,1.5852649537637562
100,20220421,1.3648810559146047
101,20220422,1.0799932497404037
102,20220425,0.8840164378057008
103,20220426,0.7165894450412418
104,20220427,1.037071563581785
105,20220428,0.9772987230305457
106,20220429,0.5394758459333959
107,20220505,0.6708863741573108
108,20220506,0.7422810022481336
109,20220509,0.5938130178578468
110,20220510,0.7345112572311158
111,20220511,1.0367842186559422
112,20220512,0.6006929221827917
113,20220513,1.4690745595087746
114,20220516,2.5136744639055713
115,20220517,1.818754364031692
116,20220518,0.7462892980749951
117,20220519,1.4200587392560908
118,20220520,0.8514414585235498
119,20220523,0.7861546474596885
120,20220524,0.8636484337763789
121,20220525,1.9816859833577967
122,20220526,0.5077179124818567
123,20220527,0.6560527321873241
124,20220530,0.6708172929985412
125,20220531,1.058232943924159
126,20220601,0.6056809724413695
127,20220602,0.24544495259666996
128,20220606,0.5617509348976732
129,20220607,0.5630939342893986
130,20220608,0.35788317993135627
131,20220609,0.5812565469678873
132,20220610,0.812441424981061
133,20220613,0.39970100579524953
134,20220614,1.3424516643680513
135,20220615,1.1411714504508454
136,20220616,0.7521998381287597
137,20220617,0.5559399768292959
138,20220620,0.2142830146345203
139,20220621,0.6061166419342413
140,20220622,0.7516289474180962
141,20220623,1.0611445961701256
142,20220624,0.5507678487304811
143,20220627,2.9262756929646154
144,20220628,0.8686489955943951
145,20220629,0.7992133368578213
146,20220630,0.3916959247094072
147,20220701,0.9448528352008446
