,date,rating
0,19970811,1.0577266766314235
1,19970812,1.1005218970480373
2,19970813,0.6652443100192431
3,19970814,0.9035879329174294
4,19970815,1.1166492719943062
5,19970818,1.8894745217810474
6,19970819,1.151459029072914
7,19970820,1.2080356339537082
8,19970821,0.8525447774282605
9,19970822,1.0763368065500782
10,19970825,0.6006935416284347
11,19970826,0.9125118447165502
12,19970827,1.6373153574575343
13,19970828,0.6435343330334263
14,19970829,1.1613930845156084
15,19970901,1.0248201573399431
16,19970902,0.9904401425555828
17,19970903,0.8661205966877527
18,19970904,0.7211750785938664
19,19970905,0.5765566143363124
20,19970908,0.7670286645066959
21,19970909,0.805727093382898
22,19970910,0.585608034673593
23,19970911,0.814228366777106
24,19970912,1.198646102139194
25,19970915,0.999194490973498
26,19970916,2.3430373140294862
27,19970917,0.9111370357554895
28,19970918,0.5717586846632581
29,19970919,0.8053543301320224
30,19970922,1.117558505289345
31,19970923,1.2652339944574698
32,19970924,0.8236077696754707
33,19970925,0.8595188186253258
34,19970926,1.1454453055348335
35,19970929,1.0096644854607486
36,19970930,0.9341300976690146
37,19971006,2.37954045595329
38,19971007,1.6045001788299256
39,19971008,1.1901234214371939
40,19971009,0.8775530172218442
41,19971010,1.977611902746393
42,19971013,0.8013741561327675
43,19971014,0.8989955543498772
44,19971015,0.6414060737012648
45,19971016,0.6916244824779875
46,19971017,0.48406474491562823
47,19971020,0.5353847006639769
48,19971021,0.7293767684222241
49,19971022,0.9581111088622255
50,19971023,1.2381157542192796
51,19971024,1.6425801601675971
52,19971027,1.105001854295011
53,19971028,1.1966732649473375
54,19971029,1.2461037768121768
55,19971030,0.9139125103237044
56,19971031,1.283080231247966
57,19971103,0.9545785591276778
58,19971104,0.631616391423711
59,19971105,0.9564417387866082
60,19971106,1.3213865196487127
61,19971107,1.4732090789794998
62,19971110,1.567111819421013
63,19971111,0.7400042922053767
64,19971112,1.0636730064764623
65,19971113,0.8474618073119261
66,19971114,0.6801158357253796
67,19971117,0.9406091286851833
68,19971118,0.9699600940099207
69,19971119,0.8436061052479094
70,19971120,1.0148393200986532
71,19971121,0.7484668544334068
72,19971124,1.0607120199828222
73,19971125,0.7743591230141306
74,19971126,0.6891206727705905
75,19971127,1.0016967059974637
76,19971128,0.8199975819529843
77,19971201,0.6405201669439082
78,19971202,1.8381800577978642
79,19971203,0.9186149260708598
80,19971204,1.2797473370831964
81,19971205,0.8308403843900165
82,19971208,0.7451924582688955
83,19971209,0.8725896664541666
84,19971210,0.406601958321757
85,19971211,0.6509530853293476
86,19971212,0.7114927696390119
87,19971215,0.6739171338863168
88,19971216,1.8228641053306842
89,19971217,0.8271048304565024
90,19971218,0.6961033074486419
91,19971219,0.4965031688504514
92,19971222,1.1040723075960621
93,19971223,0.5949799053876634
94,19971224,0.6995475761974411
95,19971225,0.3215218180642544
96,19971226,1.333761756875347
97,19971229,1.0773351769686497
98,19971230,0.4881109647237619
99,19971231,0.8678972239146662
100,19980105,0.6220944659064795
101,19980106,0.562453246023984
102,19980107,0.7813194869800293
103,19980108,0.7376111767181163
104,19980109,1.029455796371747
105,19980112,0.9459006255282723
106,19980113,0.92193949591221
107,19980114,0.6029518075144576
108,19980115,0.8593933889359304
109,19980116,0.7432311494317424
110,19980119,0.6746470825600638
111,19980120,0.6561063551860555
112,19980121,0.5181727584952907
113,19980122,0.5227407882028393
114,19980123,0.848446196147216
115,19980209,0.7334437603255752
116,19980210,1.4379364953389882
117,19980211,0.354776482972693
118,19980212,0.8176319310911528
119,19980213,1.0135324387750893
120,19980216,0.5297285908712093
121,19980217,1.5438649225707215
122,19980218,0.8175869576685367
123,19980219,0.9426592802025762
124,19980220,1.0580078652533091
125,19980223,0.8655005697900475
126,19980224,0.5355046275943004
127,19980225,1.164325328913825
128,19980226,0.45218241382151453
129,19980227,0.5073784780235882
130,19980302,3.079829845947036
131,19980303,0.6788462343753664
132,19980304,1.098783075811506
133,19980305,0.5567721645212921
134,19980306,0.5890994091841737
135,19980309,0.8255400312857369
136,19980310,0.5588450842133467
137,19980311,0.5842858598635446
138,19980312,0.48588429831749064
139,19980313,0.5337804593434728
140,19980316,0.730453461772336
141,19980317,0.5569260311520673
142,19980318,0.9685191264919942
143,19980319,0.48530380754452995
144,19980320,0.8536495411610324
145,19980323,0.9570221496548064
146,19980324,0.9309353558287581
147,19980325,0.541687362071175
148,19980326,0.4014763688430058
149,19980327,0.6994098660540202
150,19980330,0.5191639751845244
151,19980331,0.40153014947621146
152,19980401,0.8356582452787076
153,19980402,0.8485770061438902
154,19980403,0.8105341936215823
155,19980406,0.7042687043712994
156,19980407,0.5238253898111167
157,19980408,0.2747514209927771
158,19980409,0.633395749483827
159,19980410,1.4474655762987714
160,19980413,0.7731721619120955
161,19980414,0.7809975286855578
162,19980415,0.6167016286839464
163,19980416,0.5720570715987225
164,19980417,0.8415166080653751
165,19980420,0.771040184008873
166,19980421,0.6009626136491536
167,19980422,0.8917945469769469
168,19980423,0.540115141143714
169,19980424,0.8442917357682908
170,19980427,0.3942983309824642
171,19980429,0.7805058678508618
172,19980430,1.2900233238262049
173,19980504,0.7147233850089604
174,19980505,0.9187073389885027
175,19980506,0.9318989380428688
176,19980507,0.5789986120594947
177,19980508,0.7458462005645405
178,19980511,0.6530268385667354
179,19980512,0.9064118687738782
180,19980513,0.4761847039151604
181,19980514,0.8910703039334489
182,19980515,0.6622330724979595
183,19980518,0.6443167312519044
184,19980519,0.8709193312672636
185,19980520,0.623745146904469
186,19980521,0.8497669690341092
187,19980522,0.7080667955751468
188,19980525,0.7136297635695632
189,19980526,0.5811535944794076
190,19980527,1.3034549757739533
191,19980528,0.7865048195646019
192,19980529,0.7338643814774941
193,19980601,1.3176865975593561
194,19980602,0.7773256255060005
195,19980603,0.40352994233156525
196,19980604,0.6291550919486242
197,19980605,0.5376991511772085
198,19980608,1.1894589615984206
199,19980609,0.799077371868956
200,19980610,1.5498094443022172
201,19980611,0.9338531945588704
202,19980612,1.689858897329612
203,19980615,1.1416271292752882
204,19980616,1.007307681227124
205,19980617,0.8820754651209676
206,19980618,0.9497196266014434
207,19980619,0.6822195613640674
208,19980622,0.7275212594512848
209,19980623,2.0086474622677297
210,19980624,1.1846020931745433
211,19980625,1.2922443961592824
212,19980626,0.8780070910167368
213,19980629,0.5750127448724579
214,19980630,1.0664809940958642
215,19980701,1.3047448774274655
216,19980702,1.1540044381452013
217,19980703,0.7834143443941077
218,19980706,1.1869738512268162
219,19980707,1.1424650954819806
220,19980708,0.7691193795456737
221,19980709,1.5262303330769778
222,19980710,0.7659966920715302
223,19980713,1.1118339033017128
224,19980714,1.186343627911627
225,19980715,0.8026356694384362
